generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.34	2.30	1	8	0.380	0.0	0.5	0.4722	0.0009	0.8565
1	6.36	2.12	1	9	0.290	0.0	1.0	0.4657	0.0009	0.8564
2	6.84	2.09	1	9	0.180	0.0	1.5	0.4276	0.0108	0.8564
3	7.64	1.20	1	9	0.180	0.0	1.5	0.3102	0.0079	0.8565
4	7.64	1.84	0	9	0.120	0.0	1.0	0.2466	0.0168	0.7556
5	7.92	1.85	0	9	0.120	0.0	0.5	0.2936	0.0078	0.8564
6	8.02	1.79	1	9	0.110	0.0	0.5	0.2870	0.0109	0.8565
7	7.92	1.75	2	9	0.140	0.0	1.0	0.2815	0.0122	0.8564
8	8.02	1.57	2	9	0.140	0.0	0.5	0.2713	0.0094	0.8564
9	7.76	1.89	1	9	0.100	0.0	1.0	0.2024	0.0104	0.8564
10	8.22	1.38	2	9	0.140	0.0	1.0	0.2022	0.0200	0.8564
11	7.70	2.24	1	9	0.140	0.0	1.0	0.1396	0.0054	0.8564
12	8.04	1.93	2	9	0.130	0.0	1.0	0.1586	0.0239	0.8549
13	7.92	2.02	0	9	0.110	0.0	1.0	0.1491	0.0083	0.5941
14	7.26	2.63	0	9	0.140	0.0	0.5	0.1407	0.0030	0.8564
15	7.82	2.14	0	9	0.090	0.0	0.5	0.1313	0.0109	0.8564
16	7.80	2.27	2	9	0.120	0.0	0.5	0.1476	0.0073	0.8565
17	7.90	2.24	0	9	0.170	0.0	1.0	0.1696	0.0039	0.8564
18	7.80	2.09	2	9	0.140	0.0	1.0	0.1286	0.0047	0.7563
19	7.84	1.98	0	9	0.100	0.0	1.0	0.1327	0.0054	0.8564
20	7.98	1.83	2	9	0.060	0.0	1.0	0.0922	0.0054	0.6399
21	7.78	2.02	2	9	0.160	0.0	0.5	0.1951	0.0006	0.8564
22	7.60	2.19	2	9	0.130	0.0	0.5	0.1421	0.0107	0.8564
23	8.14	1.37	2	9	0.070	0.0	0.5	0.1476	0.0138	0.8564
24	7.82	1.72	1	9	0.150	0.0	1.5	0.1963	0.0142	0.8564
25	7.56	2.15	1	9	0.110	0.0	0.5	0.1868	0.0188	0.8564
26	7.62	1.95	1	9	0.160	0.0	1.5	0.1927	0.0149	0.8564
27	8.16	0.95	5	9	0.180	0.0	1.0	0.1500	0.0053	0.8564
28	7.00	2.56	1	9	0.130	0.0	0.5	0.1219	0.0050	0.8564
29	7.44	2.27	1	9	0.140	0.0	0.5	0.1962	0.0042	0.8564
30	7.06	2.57	1	9	0.150	0.0	0.5	0.1200	0.0130	0.8564
31	7.50	2.09	2	9	0.130	0.0	1.0	0.1658	0.0138	0.8564
32	7.18	2.21	2	9	0.150	0.0	0.5	0.2090	0.0109	0.8564
33	7.64	2.04	1	9	0.110	0.0	1.0	0.2016	0.0021	0.8564
34	7.38	2.07	2	9	0.180	0.0	1.5	0.2486	0.0064	0.8564
35	7.48	2.17	0	9	0.130	0.0	0.5	0.1811	0.0050	0.8564
36	7.48	2.10	1	9	0.130	0.0	0.5	0.2227	0.0050	0.8565
37	8.14	1.50	2	9	0.120	0.0	1.0	0.1704	0.0131	0.8565
38	7.44	2.45	1	9	0.130	0.0	0.5	0.1822	0.0135	0.8564
39	7.24	2.40	1	9	0.220	0.0	1.5	0.2047	0.0053	0.8564
40	7.34	2.35	1	9	0.130	0.0	1.0	0.1724	0.0140	0.8564
41	7.82	1.61	2	9	0.150	0.0	0.5	0.2262	0.0186	0.8564
42	7.88	1.70	2	9	0.090	0.0	0.5	0.1342	0.0066	0.8564
43	7.18	2.46	1	9	0.110	0.0	1.0	0.1334	0.0080	0.8564
44	7.70	1.92	2	9	0.090	0.0	1.0	0.0914	0.0050	0.8564
45	7.58	2.09	2	9	0.060	0.0	0.5	0.1287	0.0052	0.8564
46	7.64	1.89	2	9	0.140	0.0	0.5	0.2011	0.0039	0.8564
47	7.76	1.75	1	9	0.120	0.0	0.5	0.1709	0.0066	0.8564
48	7.44	2.03	1	9	0.070	0.0	0.5	0.0847	0.0085	0.8564
49	7.92	1.67	2	9	0.080	0.0	0.5	0.1959	0.0006	0.8564
50	7.36	2.21	2	9	0.120	0.0	0.5	0.1932	0.0170	0.8564
