generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	1.01	2	6	0.340	0.0	1.5	0.9417	0.0091	1.2751
1	4.84	1.08	2	7	0.220	0.0	1.0	0.8584	0.0167	1.2751
2	5.04	1.33	2	7	0.190	0.0	0.5	0.9066	0.0175	1.2751
3	4.86	1.43	2	7	0.250	0.0	0.5	0.9174	0.0175	1.2751
4	5.18	1.44	3	7	0.230	0.0	1.0	0.8058	0.0175	1.2751
5	5.28	1.54	2	7	0.190	0.0	1.0	0.8397	0.0175	1.2751
6	5.84	1.19	3	7	0.200	0.0	1.0	0.8022	0.0175	1.2751
7	5.56	1.53	2	7	0.140	0.0	1.5	0.8365	0.0175	1.2751
8	5.46	1.30	2	7	0.150	0.0	1.5	0.8841	0.0175	1.2751
9	5.16	1.58	2	7	0.160	0.0	1.0	0.8078	0.0175	1.2751
10	5.42	1.43	3	7	0.150	0.0	1.0	0.7812	0.0175	1.2751
11	5.82	1.26	3	7	0.090	0.0	0.5	0.7084	0.0175	1.2751
12	5.26	1.63	2	7	0.150	0.0	0.5	0.6922	0.0175	1.2751
13	5.36	1.40	2	7	0.170	0.0	1.0	0.7272	0.0044	1.2751
14	5.72	1.43	3	7	0.090	0.0	0.5	0.6876	0.0175	1.2751
15	5.64	1.32	3	7	0.130	0.0	1.5	0.6330	0.0175	1.2751
16	5.34	1.67	2	7	0.150	0.0	0.5	0.6264	0.0175	1.2751
17	5.62	1.38	2	7	0.210	0.0	1.0	0.7053	0.0175	1.2751
18	5.70	1.36	2	7	0.170	0.0	0.5	0.6491	0.0175	1.2751
19	5.52	1.36	2	7	0.130	0.0	0.5	0.6223	0.0175	1.2751
20	5.58	1.42	3	7	0.180	0.0	0.5	0.6249	0.0175	1.2751
21	5.50	1.39	2	7	0.150	0.0	1.5	0.6704	0.0056	1.2751
22	5.60	1.28	2	7	0.170	0.0	1.0	0.6468	0.0025	1.2751
23	5.22	1.55	2	7	0.130	0.0	1.0	0.4686	0.0175	1.2751
24	5.64	1.47	2	8	0.130	0.0	0.5	0.5580	0.0175	1.2751
25	5.10	1.55	2	8	0.140	0.0	0.5	0.6784	0.0081	1.2751
26	4.88	1.52	2	8	0.200	0.0	1.0	0.7760	0.0081	1.2751
27	5.42	1.54	3	8	0.160	0.0	1.5	0.6418	0.0081	1.2751
28	5.26	1.57	3	8	0.160	0.0	1.5	0.8003	0.0081	1.2751
29	5.26	1.73	3	8	0.220	0.0	0.5	0.7924	0.0081	1.2751
30	5.46	1.63	3	8	0.190	0.0	1.0	0.7501	0.0078	1.2751
31	5.50	1.66	3	8	0.170	0.0	1.0	0.7929	0.0081	1.2751
32	5.70	1.69	2	8	0.130	0.0	0.5	0.8748	0.0081	1.2751
33	5.86	1.64	3	8	0.210	0.0	1.0	0.9567	0.0613	1.2751
34	5.68	1.97	2	8	0.160	0.0	0.5	0.9622	0.0305	1.2751
35	5.52	1.99	1	8	0.240	0.0	0.5	1.0562	0.0305	1.2751
36	5.54	1.81	3	8	0.190	0.0	0.5	0.9721	0.0123	1.2751
37	5.18	1.90	1	8	0.140	0.0	0.5	0.9501	0.1598	1.2751
38	5.44	1.99	1	8	0.140	0.0	1.0	0.9211	0.2085	1.2751
39	5.36	1.92	1	8	0.260	0.0	1.0	0.9977	0.0359	1.2751
40	5.50	1.90	1	8	0.150	0.0	0.5	0.8492	0.0085	1.2751
41	5.28	2.07	1	8	0.150	0.0	0.5	0.8690	0.0085	1.2751
42	5.40	1.66	3	8	0.270	0.0	1.5	0.9101	0.0612	1.2751
43	5.64	1.67	3	8	0.170	0.0	0.5	0.8906	0.2289	1.2751
44	5.44	1.90	2	8	0.190	0.0	1.0	0.8615	0.0149	1.2751
45	5.78	1.74	2	8	0.210	0.0	1.0	0.8642	0.2289	1.2751
46	5.48	1.80	3	8	0.180	0.0	1.0	0.7310	0.1141	1.2751
47	5.34	1.87	2	8	0.170	0.0	1.5	0.6963	0.1106	1.2751
48	5.28	1.89	2	8	0.090	0.0	0.5	0.7687	0.0508	1.2751
49	5.90	1.77	3	8	0.120	0.0	0.5	0.7530	0.0085	1.2751
50	5.58	1.96	2	8	0.210	0.0	1.0	0.7025	0.0067	1.2751
