generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.50	1	9	0.370	0.0	1.0	0.5673	0.0557	0.7108
1	5.68	2.49	1	9	0.200	0.0	1.0	0.4345	0.0042	0.7108
2	6.16	2.32	1	9	0.210	0.0	1.0	0.4503	0.0145	0.7108
3	6.40	2.12	1	9	0.150	0.0	0.5	0.4206	0.0153	0.7108
4	6.54	2.28	1	9	0.190	0.0	0.5	0.4156	0.0153	0.7108
5	7.00	2.02	2	9	0.280	0.0	0.5	0.4382	0.0153	0.7108
6	7.52	2.00	1	9	0.280	0.0	0.5	0.4074	0.0988	0.7108
7	7.70	2.10	2	9	0.260	0.0	0.5	0.3767	0.0441	0.7108
8	7.80	1.99	2	9	0.240	0.0	1.0	0.3565	0.0193	0.7108
9	7.48	2.16	2	9	0.160	0.0	0.5	0.3487	0.0370	0.7108
10	7.34	1.99	2	9	0.150	0.0	1.0	0.3051	0.0057	0.6907
11	7.30	2.06	1	9	0.080	0.0	0.5	0.3002	0.0034	0.7108
12	6.86	2.57	1	9	0.140	0.0	1.0	0.2866	0.0492	0.7108
13	7.02	2.60	0	9	0.180	0.0	1.0	0.2951	0.0129	0.7108
14	7.26	2.30	2	9	0.150	0.0	1.0	0.2847	0.0129	0.6907
15	7.00	2.68	0	9	0.170	0.0	0.5	0.3214	0.0129	0.7108
16	6.74	2.78	0	9	0.220	0.0	1.0	0.3120	0.0008	0.7108
17	7.96	1.70	3	9	0.190	0.0	1.0	0.2184	0.0026	0.6705
18	7.46	2.04	2	9	0.170	0.0	1.0	0.2138	0.0026	0.7108
19	7.18	2.34	1	9	0.140	0.0	1.0	0.2701	0.0129	0.7108
20	6.70	2.48	2	9	0.120	0.0	1.0	0.2340	0.0040	0.7108
21	7.74	2.18	2	9	0.170	0.0	1.0	0.2472	0.0081	0.7108
22	7.24	2.19	2	9	0.130	0.0	0.5	0.2396	0.0129	0.7108
23	7.30	2.39	1	9	0.070	0.0	0.5	0.2500	0.0051	0.7108
24	7.58	2.33	0	9	0.120	0.0	1.0	0.2444	0.0053	0.7108
25	7.42	2.43	1	9	0.250	0.0	1.5	0.2032	0.0073	0.7108
26	7.52	2.07	2	9	0.090	0.0	0.5	0.2116	0.0073	0.7108
27	7.24	2.63	0	9	0.160	0.0	0.5	0.2809	0.0051	0.7108
28	7.28	2.33	1	9	0.140	0.0	1.0	0.2081	0.0073	0.7108
29	6.36	3.02	0	9	0.200	0.0	1.0	0.2710	0.0073	0.7108
30	7.28	2.44	2	9	0.070	0.0	0.5	0.2285	0.0073	0.7103
31	7.42	2.21	2	9	0.120	0.0	1.0	0.2099	0.0073	0.7108
32	7.40	2.10	2	9	0.160	0.0	1.0	0.2521	0.0050	0.7108
33	7.02	2.45	0	9	0.130	0.0	0.5	0.2512	0.0073	0.7108
34	7.00	2.49	2	9	0.130	0.0	0.5	0.2515	0.0033	0.7108
35	6.84	2.70	2	9	0.140	0.0	1.0	0.2722	0.0051	0.7108
36	6.98	2.76	0	9	0.140	0.0	0.5	0.2571	0.0016	0.7108
37	6.62	2.73	0	9	0.080	0.0	0.5	0.2854	0.0073	0.7108
38	7.40	2.28	2	9	0.130	0.0	0.5	0.2900	0.0051	0.7108
39	7.82	2.08	2	9	0.130	0.0	1.0	0.2347	0.0073	0.7040
40	7.58	2.26	1	9	0.140	0.0	1.0	0.1882	0.0051	0.7108
41	7.24	2.32	2	9	0.140	0.0	0.5	0.2612	0.0033	0.7108
42	7.64	1.92	2	9	0.130	0.0	1.0	0.2336	0.0051	0.7108
43	7.38	2.19	1	9	0.120	0.0	0.5	0.1778	0.0046	0.7108
44	7.24	2.54	1	9	0.130	0.0	1.0	0.2982	0.0048	0.7108
45	6.98	2.86	0	9	0.150	0.0	1.0	0.2317	0.0048	0.7037
46	7.52	2.18	1	9	0.140	0.0	1.0	0.2313	0.0009	0.7040
47	7.84	2.02	2	9	0.190	0.0	0.5	0.2888	0.0043	0.7108
48	7.76	1.86	2	9	0.070	0.0	0.5	0.2345	0.0048	0.7108
49	7.92	1.75	1	9	0.110	0.0	1.0	0.1831	0.0048	0.6493
50	7.80	1.97	1	9	0.130	0.0	1.0	0.1995	0.0048	0.7040
