generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.48	0	9	0.400	0.0	1.0	0.3949	0.0070	0.7947
1	5.30	2.38	1	9	0.320	0.0	0.5	0.4249	0.0124	0.7947
2	5.56	2.66	0	9	0.280	0.0	0.5	0.4553	0.0325	0.7947
3	6.22	2.50	1	9	0.270	0.0	1.5	0.3196	0.0074	0.7947
4	6.20	2.62	1	9	0.260	0.0	0.5	0.3581	0.0074	0.7947
5	7.22	2.25	1	9	0.250	0.0	1.0	0.2825	0.0026	0.7947
6	7.24	2.61	1	9	0.350	0.0	1.0	0.3629	0.0283	0.7947
7	7.72	2.38	1	9	0.370	0.0	0.5	0.3738	0.0260	0.7947
8	6.16	3.06	0	9	0.320	0.0	1.0	0.4066	0.0192	0.7947
9	7.28	2.28	0	9	0.350	0.0	0.5	0.3548	0.0063	0.7947
10	7.04	2.65	0	9	0.220	0.0	0.5	0.2868	0.0144	0.7947
11	7.28	2.60	1	9	0.150	0.0	0.5	0.2938	0.0192	0.7947
12	6.90	2.82	1	9	0.140	0.0	0.5	0.2295	0.0118	0.7947
13	7.18	2.53	0	9	0.130	0.0	0.5	0.1950	0.0165	0.7947
14	7.32	2.14	1	9	0.170	0.0	1.0	0.1507	0.0047	0.7947
15	7.48	2.10	1	9	0.130	0.0	0.5	0.1391	0.0051	0.7947
16	6.84	2.75	0	9	0.220	0.0	1.5	0.2175	0.0090	0.7947
17	6.32	2.82	1	9	0.110	0.0	1.0	0.1980	0.0083	0.7947
18	6.88	2.86	0	9	0.210	0.0	1.5	0.0996	0.0009	0.7945
19	7.48	2.12	2	9	0.190	0.0	1.0	0.1648	0.0009	0.7947
20	6.46	2.73	0	9	0.180	0.0	1.0	0.1985	0.0024	0.7947
21	6.90	2.56	1	9	0.200	0.0	1.5	0.1147	0.0054	0.7947
22	6.80	2.51	1	9	0.120	0.0	0.5	0.1263	0.0054	0.7947
23	6.58	2.93	1	9	0.240	0.0	1.0	0.0793	0.0054	0.7947
24	6.96	2.82	0	9	0.210	0.0	1.5	0.1587	0.0034	0.7947
25	6.70	2.99	1	9	0.170	0.0	1.0	0.1420	0.0054	0.7947
26	5.62	3.54	0	9	0.180	0.0	1.0	0.1223	0.0054	0.7947
27	5.94	3.31	0	9	0.200	0.0	1.0	0.1315	0.0033	0.7259
28	6.64	3.10	1	9	0.110	0.0	1.0	0.0923	0.0054	0.5433
29	6.58	3.11	1	9	0.160	0.0	1.0	0.1168	0.0045	0.7947
30	6.28	3.35	0	9	0.170	0.0	1.0	0.1778	0.0054	0.7947
31	6.24	3.24	0	9	0.120	0.0	1.0	0.2182	0.0054	0.7947
32	5.76	3.41	0	9	0.080	0.0	0.5	0.1164	0.0054	0.7947
33	5.80	3.39	1	9	0.160	0.0	0.5	0.1159	0.0033	0.7947
34	6.38	3.02	0	9	0.130	0.0	1.0	0.1420	0.0054	0.7947
35	6.64	3.12	0	9	0.120	0.0	1.0	0.0952	0.0054	0.7022
36	5.80	3.46	0	9	0.180	0.0	1.0	0.1278	0.0050	0.5734
37	6.74	2.98	1	9	0.190	0.0	1.0	0.1390	0.0054	0.7947
38	6.02	3.34	1	9	0.140	0.0	1.5	0.0605	0.0052	0.4327
39	6.94	3.02	1	9	0.180	0.0	1.0	0.0959	0.0038	0.6044
40	6.64	2.95	1	9	0.190	0.0	1.0	0.1264	0.0020	0.7947
41	6.86	3.16	1	9	0.170	0.0	1.0	0.1376	0.0022	0.7947
42	6.26	3.30	1	9	0.200	0.0	1.5	0.1395	0.0054	0.7947
43	6.48	3.10	1	9	0.120	0.0	1.0	0.1086	0.0033	0.7770
44	6.62	3.05	1	9	0.160	0.0	1.0	0.1844	0.0054	0.7947
45	6.52	3.36	0	9	0.140	0.0	1.0	0.0902	0.0031	0.7259
46	6.80	2.96	1	9	0.170	0.0	1.0	0.1237	0.0031	0.7947
47	7.14	2.81	1	9	0.150	0.0	1.0	0.0945	0.0054	0.5775
48	6.82	3.04	0	9	0.160	0.0	1.0	0.1844	0.0046	0.7947
49	5.98	3.42	0	9	0.170	0.0	1.5	0.1327	0.0054	0.7947
50	6.34	3.21	0	9	0.170	0.0	1.0	0.1522	0.0054	0.7947
