generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.40	1	8	0.420	0.0	1.0	0.5005	0.0075	0.9361
1	5.34	1.35	1	8	0.280	0.0	0.5	0.4955	0.0108	0.9361
2	5.76	1.27	3	8	0.320	0.0	1.0	0.4376	0.0063	0.9361
3	5.90	1.64	1	9	0.230	0.0	0.5	0.3328	0.0009	0.8894
4	6.24	1.54	3	9	0.230	0.0	1.5	0.3481	0.0031	0.9361
5	6.48	1.65	3	9	0.190	0.0	1.5	0.2305	0.0007	0.9361
6	6.34	2.01	3	9	0.120	0.0	0.5	0.2366	0.0168	0.9361
7	6.64	1.79	2	9	0.130	0.0	1.5	0.1253	0.0101	0.9361
8	6.90	1.78	3	9	0.170	0.0	1.0	0.2032	0.0009	0.9361
9	7.20	1.82	3	9	0.180	0.0	1.0	0.2016	0.0113	0.9361
10	6.90	2.13	1	9	0.140	0.0	1.0	0.1984	0.0185	0.9361
11	7.00	2.06	2	9	0.190	0.0	1.0	0.1827	0.0187	0.9361
12	7.00	2.03	2	9	0.130	0.0	1.0	0.1973	0.0103	0.7985
13	7.04	1.96	1	9	0.160	0.0	1.0	0.1356	0.0100	0.9361
14	7.26	2.19	2	9	0.080	0.0	0.5	0.1631	0.0100	0.7558
15	7.30	1.80	2	9	0.100	0.0	1.0	0.1314	0.0081	0.8744
16	7.16	1.83	3	9	0.100	0.0	1.0	0.1831	0.0060	0.9361
17	7.44	1.96	2	9	0.150	0.0	1.0	0.1143	0.0104	0.9361
18	6.98	2.01	3	9	0.160	0.0	1.5	0.1742	0.0100	0.7818
19	6.72	2.15	1	9	0.120	0.0	0.5	0.2167	0.0065	0.9361
20	6.72	2.24	0	9	0.120	0.0	0.5	0.1905	0.0037	0.9161
21	7.10	1.96	1	9	0.150	0.0	0.5	0.1688	0.0100	0.9361
22	6.78	1.97	3	9	0.120	0.0	1.0	0.1513	0.0014	0.7558
23	7.20	1.77	3	9	0.150	0.0	1.0	0.2014	0.0146	0.9361
24	6.78	1.91	3	9	0.200	0.0	1.0	0.2220	0.0086	0.9361
25	7.24	1.92	3	9	0.120	0.0	1.0	0.1419	0.0078	0.7578
26	6.74	2.05	3	9	0.190	0.0	1.0	0.1579	0.0126	0.9361
27	6.52	2.25	1	9	0.200	0.0	1.0	0.1769	0.0110	0.9361
28	6.40	2.08	0	9	0.190	0.0	1.0	0.1369	0.0020	0.9361
29	6.28	2.23	3	9	0.120	0.0	1.0	0.1677	0.0020	0.9361
30	6.94	2.10	3	9	0.150	0.0	1.0	0.1262	0.0119	0.6914
31	6.82	2.09	3	9	0.090	0.0	0.5	0.0790	0.0044	0.7034
32	7.10	1.97	3	9	0.150	0.0	1.0	0.1047	0.0035	0.9361
33	6.70	2.10	3	9	0.070	0.0	0.5	0.1392	0.0100	0.9361
34	6.92	1.75	4	9	0.160	0.0	1.5	0.2015	0.0100	0.8696
35	6.22	2.07	3	9	0.210	0.0	1.0	0.2008	0.0095	0.9361
36	6.42	2.17	3	9	0.110	0.0	1.0	0.1608	0.0019	0.8544
37	6.64	2.12	2	9	0.160	0.0	1.5	0.1601	0.0010	0.9361
38	6.72	2.07	3	9	0.240	0.0	1.0	0.1485	0.0061	0.9361
39	6.70	2.38	1	9	0.160	0.0	1.5	0.1334	0.0025	0.7506
40	6.70	2.12	3	9	0.180	0.0	1.0	0.2240	0.0137	0.9361
41	6.94	2.28	3	9	0.190	0.0	1.0	0.1936	0.0066	0.9361
42	6.26	2.36	3	9	0.250	0.0	1.5	0.2042	0.0044	0.9361
43	6.30	2.18	3	9	0.220	0.0	1.5	0.2185	0.0014	0.8498
44	6.46	2.07	3	9	0.210	0.0	1.0	0.2156	0.0014	0.9361
45	6.30	2.43	1	9	0.280	0.0	1.5	0.1980	0.0011	0.9361
46	6.40	2.32	3	9	0.240	0.0	1.5	0.2646	0.0015	0.9361
47	6.40	2.16	3	9	0.230	0.0	1.0	0.2732	0.0029	0.9161
48	6.48	2.15	3	9	0.180	0.0	1.5	0.1977	0.0063	0.8506
49	6.24	2.16	3	9	0.200	0.0	1.0	0.2358	0.0090	0.8452
50	6.46	2.16	1	9	0.230	0.0	1.5	0.2459	0.0015	0.9361
