generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.95	0	9	0.360	0.0	0.5	0.6925	0.0019	1.2400
1	6.68	3.02	0	9	0.300	0.0	0.5	0.6249	0.0161	1.2400
2	6.38	3.30	0	9	0.180	0.0	0.5	0.6452	0.0161	1.2400
3	6.68	2.99	0	9	0.100	0.0	0.5	0.3331	0.0051	1.2400
4	6.96	2.71	0	9	0.160	0.0	1.0	0.2797	0.0051	1.2400
5	7.04	3.07	0	9	0.110	0.0	1.0	0.1651	0.0051	1.2400
6	8.04	2.37	1	9	0.130	0.0	1.0	0.2339	0.0051	1.2400
7	7.00	3.20	0	9	0.150	0.0	0.5	0.2998	0.0051	1.2400
8	7.58	2.79	0	9	0.190	0.0	1.0	0.1757	0.0051	1.2400
9	7.72	2.32	1	9	0.100	0.0	1.0	0.2069	0.0021	1.2400
10	8.44	1.42	2	9	0.100	0.0	1.0	0.1411	0.0051	1.2400
11	8.10	2.28	0	9	0.210	0.0	1.5	0.1534	0.0051	1.2400
12	7.30	3.11	0	9	0.150	0.0	1.0	0.2091	0.0032	1.2400
13	7.16	3.32	0	9	0.170	0.0	1.0	0.1811	0.0032	1.2400
14	7.94	2.53	0	9	0.230	0.0	1.0	0.2038	0.0032	1.2400
15	8.32	1.94	1	9	0.200	0.0	1.0	0.2220	0.0016	1.2400
16	7.40	2.76	0	9	0.130	0.0	1.5	0.0995	0.0032	0.7808
17	7.62	2.57	0	9	0.180	0.0	1.0	0.1853	0.0032	1.2400
18	7.24	3.16	0	9	0.130	0.0	1.0	0.1639	0.0032	1.2400
19	8.28	1.87	0	9	0.210	0.0	1.5	0.1982	0.0032	1.2400
20	7.68	2.19	0	9	0.100	0.0	0.5	0.2282	0.0032	1.2400
21	7.48	2.55	0	9	0.140	0.0	1.5	0.1575	0.0032	1.2400
22	7.26	3.02	0	9	0.170	0.0	1.0	0.2872	0.0032	1.2400
23	6.78	3.30	0	9	0.230	0.0	1.0	0.2160	0.0032	1.2400
24	7.86	2.11	0	9	0.180	0.0	1.0	0.3220	0.0032	1.2400
25	8.00	1.72	1	9	0.120	0.0	1.0	0.2786	0.0032	1.2400
26	7.62	2.31	0	9	0.150	0.0	1.0	0.2384	0.0007	1.2400
27	7.70	2.17	0	9	0.190	0.0	1.5	0.3475	0.0007	1.2400
28	7.14	2.75	0	9	0.240	0.0	1.0	0.4669	0.0032	1.2400
29	7.38	2.74	0	9	0.130	0.0	0.5	0.3345	0.0032	1.2400
30	7.36	2.73	0	9	0.120	0.0	1.0	0.2369	0.0032	1.2400
31	6.94	2.85	0	9	0.170	0.0	1.5	0.2831	0.0032	1.2400
32	7.56	2.05	0	9	0.110	0.0	1.0	0.2287	0.0032	1.2400
33	7.32	2.58	0	9	0.160	0.0	1.0	0.3245	0.0032	1.2400
34	7.84	2.44	0	9	0.140	0.0	1.0	0.2763	0.0032	1.2400
35	7.66	2.38	0	9	0.140	0.0	1.0	0.3035	0.0032	1.2400
36	7.02	2.96	0	9	0.150	0.0	1.0	0.3292	0.0032	1.2400
37	7.22	2.82	0	9	0.140	0.0	0.5	0.2653	0.0032	1.2400
38	7.40	2.36	0	9	0.180	0.0	1.5	0.2732	0.0032	1.2400
39	7.44	2.67	0	9	0.170	0.0	1.0	0.2744	0.0032	1.2400
40	7.62	2.46	0	9	0.110	0.0	1.0	0.2320	0.0032	1.2400
41	8.14	1.79	1	9	0.080	0.0	0.5	0.2279	0.0032	1.2400
42	7.54	2.51	0	9	0.200	0.0	1.0	0.2986	0.0032	1.2400
43	7.42	2.67	0	9	0.160	0.0	1.0	0.2732	0.0032	1.2400
44	7.68	2.51	0	9	0.130	0.0	1.5	0.3543	0.0032	1.2400
45	7.50	2.34	0	9	0.150	0.0	1.0	0.2752	0.0032	1.2400
46	7.72	2.15	0	9	0.220	0.0	1.0	0.2247	0.0032	1.2400
47	7.98	2.02	0	9	0.160	0.0	1.0	0.2439	0.0032	1.2400
48	7.90	1.88	2	9	0.170	0.0	1.0	0.2780	0.0032	1.2400
49	7.78	2.03	0	9	0.190	0.0	1.0	0.3433	0.0032	1.2400
50	7.08	2.65	0	9	0.140	0.0	1.0	0.2844	0.0032	1.2400
