generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.35	0	8	0.360	0.0	0.5	0.5658	0.0174	0.7143
1	5.80	2.47	1	8	0.270	0.0	1.0	0.5336	0.0099	0.7143
2	6.88	1.76	2	8	0.120	0.0	0.5	0.5303	0.0602	0.7143
3	7.02	1.66	2	8	0.110	0.0	0.5	0.4156	0.0040	0.7143
4	7.46	1.04	3	8	0.110	0.0	0.5	0.3393	0.0025	0.7143
5	7.44	1.24	2	8	0.090	0.0	1.0	0.3375	0.0602	0.7143
6	7.20	1.60	2	8	0.190	0.0	1.5	0.3339	0.0264	0.7143
7	7.54	0.92	4	8	0.160	0.0	1.0	0.3488	0.0358	0.7143
8	7.14	1.51	2	8	0.140	0.0	1.0	0.2499	0.0075	0.7143
9	7.20	1.43	2	8	0.160	0.0	1.5	0.3021	0.0358	0.7143
10	7.74	0.48	6	8	0.200	0.0	1.0	0.2354	0.0016	0.7143
11	7.12	1.57	2	8	0.130	0.0	1.0	0.2590	0.0054	0.6708
12	7.42	1.15	2	8	0.160	0.0	1.0	0.3518	0.0201	0.7143
13	7.62	0.63	5	8	0.150	0.0	1.0	0.2829	0.0196	0.7143
14	7.28	1.36	2	8	0.130	0.0	0.5	0.2803	0.0201	0.7143
15	7.30	1.73	1	8	0.240	0.0	1.5	0.2186	0.0201	0.6708
16	7.28	1.56	2	8	0.220	0.0	1.5	0.2711	0.0062	0.7143
17	7.34	1.48	2	8	0.230	0.0	1.5	0.2513	0.0054	0.7143
18	7.06	1.64	1	8	0.260	0.0	1.5	0.3149	0.0046	0.7143
19	7.38	1.20	2	8	0.170	0.0	1.5	0.2846	0.0046	0.7143
20	7.12	1.62	1	8	0.260	0.0	1.5	0.3263	0.0054	0.7143
21	7.30	1.50	1	8	0.260	0.0	1.5	0.3014	0.0021	0.7143
22	7.42	1.51	1	8	0.210	0.0	1.5	0.3039	0.0045	0.7143
23	6.98	1.77	1	8	0.100	0.0	1.0	0.3094	0.0054	0.7143
24	7.10	1.55	2	9	0.150	0.0	1.5	0.2468	0.0036	0.7143
25	7.12	1.72	2	9	0.100	0.0	0.5	0.3105	0.0054	0.7143
26	7.50	1.25	2	9	0.130	0.0	1.0	0.3332	0.0045	0.7143
27	7.06	1.87	1	9	0.100	0.0	1.0	0.3464	0.0016	0.7143
28	7.72	1.40	2	9	0.170	0.0	1.0	0.4302	0.0050	0.7143
29	7.52	1.71	2	9	0.060	0.0	0.5	0.4462	0.0139	0.7143
30	7.74	1.76	2	9	0.110	0.0	1.0	0.4327	0.0140	0.7143
31	7.16	2.40	1	9	0.130	0.0	0.5	0.5110	0.0140	0.7143
32	7.46	1.85	2	9	0.080	0.0	0.5	0.4666	0.0139	0.7143
33	7.06	2.04	1	9	0.130	0.0	0.5	0.4698	0.0045	0.7143
34	7.34	1.95	2	9	0.100	0.0	0.5	0.4595	0.0059	0.7143
35	7.28	2.25	2	9	0.140	0.0	0.5	0.4959	0.0154	0.7143
36	6.96	2.24	1	9	0.150	0.0	0.5	0.4957	0.0140	0.7143
37	7.18	2.06	2	9	0.110	0.0	0.5	0.4555	0.0983	0.7143
38	7.26	1.98	1	9	0.140	0.0	0.5	0.3822	0.0088	0.7143
39	7.54	1.66	1	9	0.150	0.0	1.0	0.3953	0.0537	0.7143
40	7.32	1.50	4	9	0.090	0.0	0.5	0.3662	0.0078	0.7143
41	7.42	2.03	0	9	0.070	0.0	0.5	0.3807	0.0050	0.7137
42	7.40	1.78	2	9	0.110	0.0	0.5	0.3415	0.0035	0.7143
43	6.78	2.37	2	9	0.160	0.0	1.0	0.3759	0.0108	0.7143
44	6.92	2.16	1	9	0.140	0.0	1.0	0.3621	0.0077	0.7143
45	7.06	2.18	1	9	0.140	0.0	0.5	0.3573	0.0122	0.7143
46	7.20	1.85	2	9	0.130	0.0	0.5	0.3862	0.0070	0.7143
47	7.04	2.26	2	9	0.130	0.0	1.0	0.3821	0.0274	0.7143
48	7.54	1.78	2	9	0.150	0.0	1.0	0.3539	0.0274	0.7143
49	7.76	1.46	1	9	0.090	0.0	1.5	0.3107	0.0095	0.7143
50	7.34	2.00	1	9	0.090	0.0	1.0	0.3624	0.0274	0.7143
