generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.66	1	8	0.390	0.0	1.0	0.8831	0.0116	1.2107
1	5.38	1.84	2	8	0.250	0.0	0.5	0.8301	0.0659	1.2107
2	5.82	1.83	2	8	0.320	0.0	1.0	0.8597	0.2020	1.2107
3	6.58	1.66	1	8	0.310	0.0	0.5	0.8228	0.1625	1.2107
4	6.52	1.76	2	8	0.380	0.0	0.5	0.8078	0.5506	1.2107
5	6.68	1.83	1	8	0.400	0.0	0.5	0.7299	0.0046	1.2107
6	6.90	1.57	2	8	0.450	0.0	0.5	0.7870	0.5830	1.2107
7	6.66	2.02	1	8	0.440	0.0	0.5	0.7625	0.4621	1.2107
8	6.94	1.74	2	8	0.420	0.0	0.5	0.6916	0.1207	1.2107
9	7.08	1.76	2	8	0.430	0.0	0.5	0.6698	0.0516	1.2107
10	6.66	2.01	1	8	0.370	0.0	0.5	0.7435	0.0140	1.2107
11	6.62	1.81	1	8	0.310	0.0	0.5	0.7732	0.2902	1.2107
12	6.96	1.57	3	8	0.330	0.0	0.5	0.7667	0.0525	1.2107
13	5.98	1.89	2	8	0.230	0.0	1.0	0.7908	0.0250	1.2107
14	6.08	2.10	1	8	0.160	0.0	0.5	0.7391	0.0695	1.2107
15	6.38	1.73	3	8	0.100	0.0	0.5	0.7866	0.0094	1.2107
16	6.40	1.71	2	8	0.100	0.0	0.5	0.7230	0.0361	1.2107
17	6.54	1.76	2	8	0.150	0.0	1.0	0.6991	0.0015	1.2107
18	6.66	1.45	3	8	0.130	0.0	0.5	0.6500	0.0361	1.2107
19	6.48	1.60	3	8	0.080	0.0	0.5	0.6378	0.0361	1.2107
20	6.40	1.61	3	8	0.130	0.0	1.0	0.5457	0.0256	1.2107
21	6.24	1.70	3	8	0.130	0.0	0.5	0.6473	0.0135	1.2107
22	6.24	1.85	2	8	0.140	0.0	1.5	0.6329	0.0361	1.2107
23	6.76	1.63	2	8	0.170	0.0	1.5	0.5386	0.0021	1.2107
24	6.54	1.79	2	8	0.100	0.0	0.5	0.5265	0.0361	1.2107
25	6.44	1.77	2	8	0.130	0.0	0.5	0.5892	0.0361	1.2107
26	6.64	1.63	2	8	0.170	0.0	0.5	0.5815	0.0361	1.2107
27	6.78	1.40	3	8	0.120	0.0	1.0	0.5034	0.0075	1.2107
28	6.44	1.54	2	8	0.140	0.0	0.5	0.5992	0.0361	1.2107
29	6.40	1.69	2	8	0.090	0.0	0.5	0.5682	0.0274	1.2107
30	6.22	1.69	3	8	0.080	0.0	1.0	0.5727	0.0116	1.2107
31	6.64	1.41	3	8	0.110	0.0	1.5	0.5296	0.0050	1.2107
32	6.68	1.48	3	8	0.140	0.0	1.0	0.5474	0.0262	1.2107
33	6.74	1.38	2	8	0.070	0.0	0.5	0.5655	0.0262	1.1582
34	6.12	1.77	2	8	0.180	0.0	1.0	0.6624	0.0039	1.2107
35	6.28	1.55	3	8	0.160	0.0	0.5	0.6174	0.0039	1.2107
36	6.58	1.36	3	8	0.150	0.0	1.0	0.5871	0.0039	1.2107
37	6.58	1.25	4	8	0.110	0.0	1.0	0.5125	0.0039	1.2107
38	6.54	1.33	3	8	0.200	0.0	1.0	0.6159	0.0039	1.2107
39	6.72	1.50	2	8	0.120	0.0	1.5	0.5461	0.0012	1.2107
40	6.76	1.42	3	8	0.130	0.0	1.5	0.5398	0.0039	1.2107
41	6.66	1.54	3	8	0.100	0.0	0.5	0.6540	0.0039	1.2107
42	7.00	1.25	3	8	0.120	0.0	0.5	0.5813	0.0039	1.2107
43	6.72	1.27	3	8	0.160	0.0	1.5	0.5455	0.0039	1.2107
44	6.76	1.18	5	8	0.140	0.0	1.5	0.5955	0.0039	1.2107
45	6.46	1.49	2	8	0.150	0.0	0.5	0.7142	0.0039	1.2107
46	6.74	1.26	4	8	0.130	0.0	1.0	0.4307	0.0017	1.2107
47	6.66	1.35	3	8	0.130	0.0	1.0	0.5133	0.0039	1.2107
48	6.50	1.51	2	8	0.170	0.0	1.0	0.6201	0.0039	1.2107
49	6.58	1.34	3	8	0.150	0.0	1.0	0.5536	0.0033	1.2107
50	6.80	1.26	3	8	0.130	0.0	1.0	0.5881	0.0039	1.2107
