generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.16	2.30	0	8	0.410	0.0	1.0	0.5653	0.0048	0.8698
1	5.06	2.56	1	9	0.290	0.0	0.5	0.4989	0.0314	0.8698
2	6.32	2.22	2	9	0.270	0.0	1.0	0.5064	0.0037	0.8698
3	6.84	2.24	1	9	0.180	0.0	0.5	0.4802	0.0046	0.8698
4	6.82	2.50	1	9	0.130	0.0	1.0	0.4381	0.0046	0.8696
5	7.46	2.31	1	9	0.150	0.0	1.0	0.5216	0.0046	0.8696
6	7.28	2.66	0	9	0.200	0.0	1.0	0.4790	0.0062	0.8698
7	6.90	2.82	0	9	0.130	0.0	1.0	0.4433	0.0062	0.8698
8	6.80	2.65	1	9	0.090	0.0	1.0	0.4045	0.0019	0.8698
9	7.42	2.41	2	9	0.130	0.0	1.0	0.3204	0.0062	0.8530
10	7.30	2.59	1	9	0.170	0.0	1.0	0.2996	0.0062	0.8696
11	7.60	2.61	0	9	0.140	0.0	1.0	0.3079	0.0043	0.8530
12	7.72	2.36	1	9	0.130	0.0	1.5	0.2934	0.0062	0.8696
13	6.16	3.23	1	9	0.190	0.0	1.0	0.3360	0.0042	0.8696
14	7.22	2.63	0	9	0.200	0.0	1.5	0.2974	0.0062	0.8698
15	6.70	2.99	1	9	0.190	0.0	1.0	0.4273	0.0062	0.8698
16	7.24	2.76	1	9	0.150	0.0	1.0	0.3283	0.0042	0.8698
17	7.48	2.71	0	9	0.170	0.0	0.5	0.2983	0.0062	0.8530
18	7.24	2.72	1	9	0.190	0.0	0.5	0.3403	0.0062	0.8696
19	7.00	3.07	1	9	0.160	0.0	1.0	0.3236	0.0062	0.8696
20	6.90	2.97	1	9	0.160	0.0	1.0	0.2544	0.0042	0.8530
21	7.16	2.78	1	9	0.110	0.0	1.0	0.3041	0.0062	0.8529
22	7.16	2.69	1	9	0.200	0.0	1.0	0.3324	0.0024	0.8532
23	7.64	2.53	0	9	0.190	0.0	1.5	0.2843	0.0018	0.8698
24	7.50	2.74	1	9	0.200	0.0	1.0	0.3544	0.0030	0.8698
25	7.88	2.21	2	9	0.180	0.0	1.5	0.2816	0.0062	0.8530
26	7.56	2.65	1	9	0.160	0.0	1.0	0.3553	0.0062	0.8698
27	7.52	2.57	1	9	0.180	0.0	1.0	0.3444	0.0062	0.8696
28	7.46	2.49	2	9	0.150	0.0	0.5	0.2893	0.0062	0.8696
29	7.06	2.94	0	9	0.130	0.0	1.0	0.3030	0.0062	0.8572
30	8.12	1.86	1	9	0.130	0.0	1.5	0.2874	0.0018	0.8038
31	7.60	2.51	2	9	0.170	0.0	1.5	0.2494	0.0062	0.8698
32	7.70	2.41	1	9	0.130	0.0	1.5	0.2176	0.0062	0.8436
33	8.00	2.06	2	9	0.130	0.0	1.0	0.2530	0.0062	0.7046
34	7.14	3.01	0	9	0.200	0.0	1.5	0.2962	0.0027	0.8698
35	7.24	2.75	0	9	0.070	0.0	0.5	0.2462	0.0062	0.8698
36	6.54	3.13	1	9	0.200	0.0	1.0	0.3847	0.0062	0.8696
37	6.94	2.80	2	9	0.140	0.0	1.0	0.3381	0.0062	0.8696
38	6.82	2.84	0	9	0.200	0.0	1.0	0.3294	0.0062	0.8696
39	7.26	2.65	2	9	0.100	0.0	0.5	0.2966	0.0062	0.8696
40	8.20	1.89	1	9	0.220	0.0	1.5	0.2850	0.0022	0.8530
41	6.38	3.14	0	9	0.160	0.0	1.0	0.2723	0.0038	0.8530
42	7.54	2.49	1	9	0.100	0.0	1.0	0.2601	0.0062	0.8535
43	7.40	2.65	1	9	0.140	0.0	1.0	0.2700	0.0051	0.8696
44	7.26	2.71	1	9	0.110	0.0	0.5	0.3181	0.0062	0.8688
45	7.50	2.48	1	9	0.170	0.0	1.5	0.3422	0.0040	0.8698
46	6.36	3.20	1	9	0.130	0.0	1.5	0.3382	0.0062	0.8688
47	7.40	2.62	1	9	0.190	0.0	1.0	0.3471	0.0062	0.8698
48	6.90	3.05	1	9	0.170	0.0	1.0	0.3564	0.0062	0.8696
49	6.58	3.09	1	9	0.100	0.0	0.5	0.2539	0.0062	0.8530
50	6.74	2.94	1	9	0.240	0.0	1.5	0.3260	0.0062	0.8698
