generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.00	2	6	0.410	0.0	1.0	0.6535	0.0136	0.9439
1	5.18	1.01	2	7	0.370	0.0	1.0	0.6156	0.0294	0.9439
2	5.42	1.12	2	7	0.330	0.0	1.0	0.5903	0.0112	0.9439
3	5.62	1.18	3	7	0.270	0.0	1.0	0.5415	0.0412	0.9439
4	5.48	1.53	2	7	0.130	0.0	0.5	0.5179	0.0703	0.9439
5	5.42	1.43	3	7	0.110	0.0	0.5	0.4527	0.0592	0.9439
6	5.50	1.51	2	7	0.160	0.0	1.0	0.4456	0.0314	0.9439
7	5.46	1.50	2	7	0.150	0.0	0.5	0.4414	0.0109	0.9439
8	5.52	1.19	3	7	0.170	0.0	1.0	0.4835	0.0511	0.9439
9	5.50	1.35	3	7	0.160	0.0	0.5	0.4849	0.0346	0.9439
10	5.12	1.54	1	7	0.200	0.0	0.5	0.4926	0.0346	0.9439
11	5.38	1.43	2	8	0.210	0.0	1.0	0.4546	0.0346	0.9439
12	5.38	1.52	2	8	0.260	0.0	1.0	0.5242	0.0346	0.9439
13	5.42	1.52	1	8	0.280	0.0	1.5	0.3736	0.0086	0.9439
14	5.72	1.23	3	8	0.190	0.0	1.0	0.4256	0.0077	0.9439
15	5.58	1.50	2	8	0.200	0.0	1.0	0.3598	0.0067	0.9439
16	6.06	1.41	2	8	0.150	0.0	1.5	0.3690	0.0266	0.9439
17	5.90	1.58	3	8	0.160	0.0	1.0	0.4349	0.0242	0.9439
18	6.06	1.54	3	8	0.200	0.0	1.5	0.4283	0.0066	0.9439
19	6.14	1.60	3	8	0.200	0.0	1.0	0.4570	0.0239	0.9439
20	6.16	1.64	3	8	0.230	0.0	1.0	0.4720	0.0043	0.9439
21	6.40	1.55	2	8	0.140	0.0	1.0	0.3867	0.0288	0.9439
22	6.54	1.59	1	8	0.150	0.0	1.0	0.3766	0.0729	0.9172
23	6.84	1.29	4	8	0.120	0.0	1.0	0.3491	0.0609	0.8593
24	6.02	1.69	2	8	0.200	0.0	1.0	0.4580	0.0499	0.9439
25	6.36	1.42	3	8	0.130	0.0	1.0	0.4544	0.0729	0.9439
26	6.26	1.47	3	8	0.130	0.0	1.0	0.4091	0.0298	0.8593
27	6.84	1.12	4	8	0.060	0.0	1.0	0.3458	0.0072	0.8178
28	6.52	1.54	2	8	0.080	0.0	0.5	0.4253	0.0729	0.9439
29	6.58	1.36	2	8	0.190	0.0	1.0	0.4339	0.0191	0.8593
30	6.56	1.31	4	8	0.130	0.0	1.0	0.4031	0.0326	0.8593
31	6.48	1.36	3	8	0.130	0.0	1.0	0.3975	0.0086	0.9439
32	6.44	1.51	3	8	0.130	0.0	0.5	0.3734	0.0086	0.8593
33	6.48	1.55	3	8	0.110	0.0	1.0	0.4144	0.0331	0.9439
34	6.36	1.65	2	8	0.110	0.0	0.5	0.4276	0.0729	0.8593
35	6.62	1.50	2	8	0.110	0.0	1.0	0.4044	0.0729	0.8593
36	6.38	1.41	3	8	0.150	0.0	1.0	0.4329	0.0195	0.8593
37	6.54	1.37	3	8	0.160	0.0	1.0	0.4055	0.0161	0.8721
38	6.70	1.33	4	8	0.130	0.0	0.5	0.3734	0.0298	0.9439
39	6.66	1.41	3	8	0.150	0.0	1.0	0.3857	0.0094	0.8593
40	6.28	1.46	3	8	0.170	0.0	1.5	0.3881	0.0729	0.8593
41	6.52	1.43	3	8	0.130	0.0	0.5	0.4082	0.0729	0.9439
42	6.44	1.46	3	8	0.160	0.0	1.0	0.3586	0.0050	0.9439
43	6.60	1.40	2	8	0.100	0.0	1.0	0.4018	0.0729	0.9439
44	6.54	1.15	4	8	0.150	0.0	1.0	0.3654	0.0444	0.8593
45	6.42	1.44	3	8	0.130	0.0	1.0	0.4122	0.0303	0.9439
46	6.60	1.18	4	8	0.110	0.0	0.5	0.3781	0.0094	0.8593
47	6.48	1.24	4	8	0.120	0.0	1.0	0.3637	0.0298	0.9439
48	6.16	1.77	2	8	0.120	0.0	1.0	0.3872	0.0482	0.9439
49	6.58	1.40	3	8	0.110	0.0	0.5	0.3789	0.0033	0.8593
50	6.30	1.63	1	8	0.100	0.0	1.0	0.4293	0.0729	0.8178
