generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.09	0	8	0.410	0.0	1.0	0.4703	0.0015	0.8523
1	6.06	2.07	1	9	0.280	0.0	1.0	0.4346	0.0025	0.8523
2	6.46	2.17	1	9	0.230	0.0	1.5	0.3319	0.0031	0.8523
3	6.96	1.98	1	9	0.190	0.0	1.0	0.2689	0.0078	0.8523
4	7.04	2.13	2	9	0.180	0.0	0.5	0.3377	0.0083	0.8524
5	5.98	3.22	0	9	0.320	0.0	0.5	0.4285	0.0233	0.8523
6	6.56	3.18	0	9	0.340	0.0	0.5	0.4787	0.0233	0.8523
7	6.24	3.41	0	9	0.320	0.0	0.5	0.5046	0.0233	0.8523
8	6.28	3.35	0	9	0.330	0.0	0.5	0.5099	0.0300	0.8523
9	5.80	3.49	0	9	0.270	0.0	0.5	0.4844	0.0624	0.8523
10	6.04	3.59	0	9	0.280	0.0	0.5	0.4566	0.0562	0.8523
11	5.84	3.47	0	9	0.210	0.0	1.0	0.3493	0.0005	0.8523
12	5.24	3.37	0	9	0.180	0.0	0.5	0.3988	0.0101	0.8523
13	5.22	3.55	0	9	0.210	0.0	1.0	0.3737	0.0118	0.8523
14	5.50	3.59	0	9	0.180	0.0	0.5	0.3992	0.0414	0.8523
15	5.22	3.64	0	9	0.220	0.0	1.5	0.3634	0.0166	0.8523
16	6.04	3.40	0	9	0.180	0.0	0.5	0.3628	0.0084	0.8523
17	5.38	3.32	0	9	0.190	0.0	0.5	0.3968	0.0414	0.8523
18	5.86	3.30	0	9	0.210	0.0	1.0	0.3220	0.0129	0.8523
19	6.14	3.27	0	9	0.230	0.0	0.5	0.4046	0.0414	0.8523
20	6.20	3.22	0	9	0.280	0.0	1.0	0.3551	0.0142	0.8523
21	5.62	3.72	0	9	0.230	0.0	0.5	0.3444	0.0142	0.8523
22	6.42	3.09	0	9	0.230	0.0	0.5	0.3725	0.0142	0.8523
23	5.30	3.76	0	9	0.220	0.0	0.5	0.2861	0.0018	0.8523
24	5.78	3.52	0	9	0.180	0.0	1.0	0.2255	0.0022	0.8523
25	5.74	3.44	0	9	0.200	0.0	1.5	0.2664	0.0067	0.8523
26	5.66	3.57	0	9	0.180	0.0	0.5	0.3221	0.0142	0.8523
27	5.18	3.48	0	9	0.250	0.0	1.0	0.3033	0.0110	0.8523
28	5.34	3.53	0	9	0.180	0.0	0.5	0.3069	0.0142	0.8523
29	6.34	3.22	0	9	0.200	0.0	1.0	0.3584	0.0142	0.8523
30	5.78	3.49	0	9	0.170	0.0	1.0	0.2546	0.0099	0.8523
31	5.50	3.59	0	9	0.270	0.0	1.0	0.3711	0.0142	0.8523
32	5.20	3.75	0	9	0.230	0.0	0.5	0.3385	0.0123	0.8523
33	5.58	3.39	0	9	0.250	0.0	1.0	0.3121	0.0122	0.8523
34	5.38	3.61	0	9	0.150	0.0	0.5	0.2930	0.0126	0.8523
35	6.00	3.41	0	9	0.180	0.0	1.0	0.2977	0.0126	0.8523
36	5.80	3.62	0	9	0.200	0.0	1.0	0.2720	0.0118	0.8523
37	5.28	3.63	0	9	0.240	0.0	1.0	0.3459	0.0070	0.8523
38	5.36	3.46	0	9	0.200	0.0	0.5	0.2845	0.0065	0.8523
39	5.48	3.49	0	9	0.170	0.0	0.5	0.3678	0.0141	0.8523
40	5.36	3.62	0	9	0.150	0.0	0.5	0.3762	0.0142	0.8523
41	5.16	3.41	0	9	0.210	0.0	1.0	0.3308	0.0141	0.8523
42	4.76	3.45	0	9	0.160	0.0	1.0	0.3107	0.0054	0.8523
43	5.56	3.57	0	9	0.180	0.0	1.0	0.3071	0.0142	0.8523
44	5.96	3.49	0	9	0.210	0.0	1.0	0.3408	0.0142	0.8523
45	4.94	3.51	0	9	0.140	0.0	0.5	0.3647	0.0064	0.8523
46	5.46	3.45	0	9	0.230	0.0	1.0	0.3409	0.0062	0.8523
47	6.18	3.44	0	9	0.260	0.0	1.0	0.3743	0.0142	0.8523
48	5.72	3.26	0	9	0.150	0.0	0.5	0.3089	0.0126	0.8523
49	5.66	3.42	0	9	0.200	0.0	0.5	0.3547	0.0078	0.8523
50	5.74	3.38	0	9	0.220	0.0	0.5	0.3759	0.0078	0.8523
