generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.92	1	7	0.350	0.0	1.0	0.6866	0.1877	0.9155
1	5.58	1.69	2	7	0.360	0.0	1.5	0.6525	0.0742	0.9151
2	5.68	1.74	2	7	0.270	0.0	1.0	0.5624	0.0049	0.9151
3	5.92	1.66	2	7	0.140	0.0	0.5	0.5665	0.0156	0.9151
4	6.30	1.40	2	7	0.190	0.0	1.0	0.4532	0.0156	0.9151
5	6.24	1.48	2	7	0.160	0.0	1.0	0.4168	0.0156	0.9151
6	6.52	1.20	2	8	0.130	0.0	1.0	0.3500	0.0057	0.9151
7	6.24	1.58	2	8	0.150	0.0	1.0	0.3503	0.0156	0.9151
8	6.48	1.19	2	8	0.170	0.0	1.0	0.3190	0.0110	0.9151
9	6.48	1.39	1	8	0.210	0.0	1.5	0.3653	0.0098	0.9151
10	6.72	1.17	3	8	0.160	0.0	1.5	0.3820	0.0077	0.9151
11	6.96	1.00	3	8	0.150	0.0	0.5	0.4256	0.0033	0.9151
12	6.64	1.91	1	8	0.150	0.0	1.0	0.4251	0.0110	0.9151
13	6.64	1.68	2	8	0.080	0.0	0.5	0.3876	0.0359	0.9151
14	6.64	1.53	2	8	0.100	0.0	0.5	0.3541	0.0045	0.8944
15	6.60	1.54	3	8	0.160	0.0	1.0	0.4042	0.0028	0.9151
16	6.42	1.74	2	8	0.150	0.0	0.5	0.3508	0.0415	0.9151
17	6.38	1.83	2	8	0.160	0.0	0.5	0.3569	0.0031	0.9151
18	6.84	1.50	1	8	0.110	0.0	1.0	0.3344	0.0043	0.9151
19	7.04	0.82	4	8	0.100	0.0	1.0	0.3587	0.0025	0.9151
20	7.28	1.17	2	8	0.090	0.0	0.5	0.2765	0.0031	0.9000
21	7.04	1.43	3	8	0.080	0.0	0.5	0.3603	0.0069	0.9151
22	7.00	1.28	3	8	0.130	0.0	1.0	0.3938	0.0244	0.9151
23	7.02	1.42	1	8	0.110	0.0	1.5	0.3700	0.0271	0.9151
24	7.06	1.55	2	8	0.160	0.0	1.0	0.3040	0.0029	0.9151
25	6.56	1.87	1	8	0.120	0.0	0.5	0.3613	0.0036	0.9151
26	6.94	1.42	3	8	0.150	0.0	0.5	0.3440	0.0016	0.9151
27	6.80	1.47	2	8	0.130	0.0	1.0	0.3524	0.0244	0.9151
28	6.80	1.37	3	8	0.140	0.0	1.0	0.3994	0.0021	0.9151
29	6.14	1.85	2	8	0.150	0.0	1.0	0.3448	0.0054	0.9151
30	6.76	1.44	3	8	0.140	0.0	0.5	0.4031	0.0059	0.9151
31	6.94	1.42	3	8	0.140	0.0	0.5	0.3767	0.0172	0.9151
32	6.94	1.46	3	8	0.110	0.0	1.0	0.3716	0.0423	0.9151
33	7.10	1.25	3	8	0.110	0.0	0.5	0.3819	0.0265	0.9151
34	6.68	1.55	2	8	0.120	0.0	0.5	0.3585	0.0065	0.9151
35	6.68	1.67	2	8	0.150	0.0	0.5	0.3510	0.0423	0.9151
36	6.96	1.36	2	8	0.070	0.0	0.5	0.3698	0.0033	0.9151
37	6.92	1.48	1	8	0.200	0.0	1.0	0.3994	0.0031	0.9151
38	6.84	1.79	1	8	0.200	0.0	1.0	0.3752	0.0015	0.9151
39	6.56	1.70	2	8	0.170	0.0	1.0	0.4229	0.0409	0.9151
40	6.72	1.79	2	8	0.110	0.0	1.0	0.3935	0.0423	0.9151
41	6.60	1.79	2	8	0.120	0.0	0.5	0.4168	0.0423	0.9151
42	6.86	1.59	1	8	0.130	0.0	0.5	0.4418	0.0015	0.9315
43	6.90	1.59	1	8	0.080	0.0	1.0	0.3821	0.0038	0.8711
44	6.52	1.68	2	8	0.120	0.0	0.5	0.3704	0.0074	0.9000
45	6.80	1.65	2	8	0.100	0.0	0.5	0.4292	0.0074	0.9151
46	6.98	1.41	3	8	0.090	0.0	0.5	0.3526	0.0015	0.9151
47	6.72	1.41	2	8	0.160	0.0	1.0	0.4270	0.0044	0.9151
48	6.76	1.66	2	8	0.140	0.0	1.0	0.2812	0.0038	0.9151
49	6.14	1.90	1	8	0.170	0.0	0.5	0.4596	0.0074	0.9151
50	6.78	1.20	3	8	0.130	0.0	0.5	0.4071	0.0074	0.9151
