generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.60	1	7	0.330	0.0	1.0	0.5307	0.0039	0.9921
1	5.14	1.55	2	7	0.250	0.0	0.5	0.4754	0.0029	0.9921
2	5.34	1.92	1	8	0.340	0.0	0.5	0.5322	0.0173	0.9921
3	5.60	1.78	2	8	0.260	0.0	0.5	0.3757	0.0173	0.9921
4	6.00	1.77	1	8	0.190	0.0	0.5	0.3637	0.0045	0.9921
5	6.26	1.66	2	8	0.260	0.0	0.5	0.3166	0.0012	0.9921
6	6.30	1.86	1	8	0.320	0.0	0.5	0.3283	0.0032	0.9921
7	6.62	2.14	1	8	0.430	0.0	0.5	0.2015	0.0026	0.9921
8	7.24	1.69	1	8	0.440	0.0	0.5	0.1414	0.0018	0.9921
9	6.96	1.66	3	8	0.420	0.0	0.5	0.1845	0.0279	0.9921
10	6.96	1.82	2	9	0.430	0.0	0.5	0.1750	0.0067	0.9921
11	6.48	2.20	1	9	0.400	0.0	0.5	0.2792	0.0067	0.9921
12	6.02	2.09	1	9	0.280	0.0	0.5	0.2013	0.0040	0.9921
13	6.92	1.72	3	9	0.300	0.0	0.5	0.1208	0.0062	0.9921
14	6.54	2.09	2	9	0.250	0.0	0.5	0.2114	0.0028	0.9921
15	6.30	1.92	2	9	0.150	0.0	1.0	0.2173	0.0044	0.9921
16	6.78	1.69	2	9	0.190	0.0	1.0	0.1933	0.0029	0.9921
17	6.08	2.05	2	9	0.170	0.0	1.0	0.2159	0.0054	0.9921
18	6.32	2.30	1	9	0.160	0.0	1.5	0.1481	0.0008	0.9921
19	6.42	2.18	2	9	0.100	0.0	0.5	0.2093	0.0008	0.9921
20	6.10	2.45	1	9	0.120	0.0	0.5	0.2540	0.0028	0.9921
21	6.90	1.93	3	9	0.110	0.0	0.5	0.2564	0.0032	0.9921
22	6.64	2.22	2	9	0.170	0.0	1.0	0.2454	0.0020	0.9921
23	7.28	2.15	2	9	0.130	0.0	0.5	0.1888	0.0011	0.9921
24	6.88	2.24	2	9	0.080	0.0	0.5	0.1999	0.0146	0.9921
25	6.76	2.35	2	9	0.150	0.0	0.5	0.2431	0.0146	0.9921
26	7.36	2.20	2	9	0.070	0.0	0.5	0.1448	0.0028	0.9921
27	6.88	2.18	2	9	0.130	0.0	0.5	0.2369	0.0163	0.9921
28	6.98	2.08	2	9	0.070	0.0	0.5	0.1608	0.0110	0.9921
29	6.50	2.35	1	9	0.110	0.0	0.5	0.2203	0.0016	0.9921
30	6.40	2.36	2	9	0.110	0.0	1.0	0.2197	0.0024	0.9921
31	7.06	2.12	2	9	0.090	0.0	0.5	0.1871	0.0091	0.9921
32	7.30	1.65	3	9	0.140	0.0	1.0	0.1970	0.0028	0.9921
33	6.92	2.25	2	9	0.120	0.0	0.5	0.2320	0.0053	0.9921
34	6.96	2.15	2	9	0.110	0.0	0.5	0.2162	0.0017	0.9921
35	6.98	2.26	2	9	0.150	0.0	1.0	0.2281	0.0008	0.9921
36	7.26	1.88	3	9	0.060	0.0	0.5	0.1355	0.0040	1.0131
37	6.78	2.11	2	9	0.100	0.0	1.5	0.2124	0.0033	1.0131
38	6.98	2.04	2	9	0.130	0.0	1.0	0.2220	0.0037	0.9921
39	7.18	2.11	1	9	0.070	0.0	0.5	0.1609	0.0146	0.8658
40	6.82	2.14	2	9	0.100	0.0	0.5	0.2520	0.0019	1.0131
41	6.66	2.35	1	9	0.110	0.0	1.0	0.2322	0.0014	0.9921
42	6.22	2.27	1	9	0.060	0.0	0.5	0.2471	0.0028	0.9921
43	6.56	2.31	1	9	0.130	0.0	0.5	0.2700	0.0146	0.9921
44	7.24	1.78	3	9	0.130	0.0	0.5	0.2076	0.0013	0.9749
45	7.36	1.69	3	9	0.120	0.0	0.5	0.1869	0.0013	0.9921
46	6.98	1.96	3	9	0.130	0.0	0.5	0.2304	0.0040	0.8900
47	6.46	2.33	2	9	0.160	0.0	0.5	0.2337	0.0040	0.9921
48	7.16	1.93	2	9	0.110	0.0	0.5	0.1680	0.0021	0.9921
49	7.24	1.82	3	9	0.090	0.0	0.5	0.2427	0.0028	0.9870
50	7.00	1.89	2	9	0.110	0.0	1.0	0.2884	0.0138	0.9921
