generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.24	1	8	0.370	0.0	1.0	0.9018	0.0359	1.1849
1	5.10	2.37	1	8	0.340	0.0	1.5	0.8140	0.0359	1.1849
2	5.58	2.61	0	8	0.320	0.0	1.0	0.7758	0.0325	1.1942
3	5.76	2.39	1	8	0.220	0.0	0.5	0.7754	0.0434	1.1849
4	5.88	2.47	1	8	0.230	0.0	1.0	0.8120	0.0082	1.1942
5	5.86	2.61	1	8	0.250	0.0	1.0	0.8669	0.1945	1.1849
6	5.68	2.71	0	8	0.220	0.0	0.5	0.7704	0.0094	1.1849
7	5.58	2.71	1	9	0.220	0.0	1.0	0.7885	0.0619	1.1849
8	4.98	3.03	0	9	0.210	0.0	1.0	0.8006	0.0039	1.1849
9	5.50	2.76	1	9	0.290	0.0	1.5	0.7825	0.0020	1.1849
10	4.90	2.97	1	9	0.220	0.0	0.5	0.7796	0.0125	1.1849
11	5.66	2.78	1	9	0.200	0.0	0.5	0.6220	0.0065	1.1849
12	6.12	2.53	1	9	0.280	0.0	1.0	0.6198	0.0017	1.1849
13	5.22	2.90	0	9	0.230	0.0	0.5	0.6977	0.0041	1.1849
14	5.40	2.74	1	9	0.210	0.0	1.0	0.6809	0.0107	1.1849
15	5.74	2.64	1	9	0.220	0.0	0.5	0.6592	0.0054	1.1849
16	5.96	2.39	1	9	0.200	0.0	1.0	0.5766	0.0107	1.1849
17	5.72	2.61	1	9	0.280	0.0	1.5	0.6654	0.0029	1.1849
18	4.84	2.85	0	9	0.270	0.0	1.0	0.5940	0.0029	1.1849
19	5.50	2.71	1	9	0.190	0.0	1.0	0.5837	0.0029	1.1849
20	5.68	2.66	0	9	0.230	0.0	0.5	0.6271	0.0105	1.1942
21	6.10	2.61	1	9	0.310	0.0	0.5	0.7427	0.0107	1.1942
22	5.74	2.68	1	9	0.260	0.0	1.0	0.5948	0.0054	1.1942
23	5.64	2.64	1	9	0.230	0.0	1.0	0.6240	0.0054	1.1942
24	5.92	2.71	1	9	0.220	0.0	1.0	0.6168	0.0052	1.1849
25	5.62	2.78	1	9	0.260	0.0	0.5	0.6604	0.0054	1.1849
26	5.56	2.82	1	9	0.280	0.0	1.5	0.5504	0.0054	1.1849
27	5.76	2.78	1	9	0.220	0.0	0.5	0.5248	0.0054	1.1849
28	6.34	2.51	1	9	0.240	0.0	0.5	0.5482	0.0038	1.1849
29	5.78	2.85	1	9	0.300	0.0	1.0	0.7027	0.0054	1.1849
30	5.74	2.83	1	9	0.280	0.0	1.0	0.6974	0.0054	1.1942
31	5.52	2.98	1	9	0.290	0.0	0.5	0.7886	0.0054	1.1942
32	5.74	2.99	1	9	0.300	0.0	1.0	0.8028	0.0054	1.1849
33	5.44	2.91	1	9	0.320	0.0	1.5	0.7868	0.0054	1.1942
34	5.88	2.90	1	9	0.260	0.0	0.5	0.8264	0.0046	1.1849
35	4.72	3.38	1	9	0.250	0.0	0.5	0.9184	0.0054	1.1849
36	5.22	3.17	0	9	0.160	0.0	0.5	0.8034	0.0054	1.1849
37	5.30	3.13	1	9	0.220	0.0	1.0	0.8897	0.0054	1.1849
38	5.44	3.16	1	9	0.250	0.0	0.5	0.9323	0.0054	1.1849
39	6.32	2.89	1	9	0.230	0.0	0.5	0.9821	0.0089	1.1849
40	6.14	3.14	1	9	0.260	0.0	0.5	1.0233	0.1812	1.1849
41	5.40	3.29	0	9	0.220	0.0	0.5	0.9893	0.2166	1.1849
42	4.76	3.32	1	9	0.160	0.0	0.5	0.9413	0.1812	1.1849
43	4.42	3.20	0	9	0.190	0.0	0.5	0.9036	0.0979	1.1942
44	4.72	3.19	1	9	0.220	0.0	0.5	0.9268	0.0077	1.1942
45	5.60	3.17	1	9	0.260	0.0	1.0	0.8984	0.0094	1.1849
46	6.06	3.03	1	9	0.280	0.0	0.5	0.8660	0.0037	1.1849
47	5.38	3.20	1	9	0.300	0.0	0.5	0.8933	0.0038	1.1849
48	5.54	3.14	1	9	0.200	0.0	0.5	0.7850	0.0041	1.1849
49	5.32	3.18	1	9	0.190	0.0	1.0	0.8132	0.0038	1.1849
50	5.12	3.19	1	9	0.240	0.0	1.0	0.8869	0.0061	1.1849
