generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.28	1.93	1	9	0.370	0.0	0.5	1.0018	0.2931	1.2450
1	5.60	2.19	0	9	0.230	0.0	0.5	0.8493	0.0067	1.2450
2	6.42	1.90	1	9	0.200	0.0	0.5	0.8500	0.0107	1.2451
3	6.90	1.71	2	9	0.240	0.0	0.5	0.8970	0.2315	1.2450
4	6.08	2.85	0	9	0.300	0.0	0.5	0.8059	0.0486	1.2450
5	7.12	2.14	1	9	0.330	0.0	1.0	0.7091	0.0148	1.2450
6	6.46	2.90	0	9	0.320	0.0	0.5	0.8010	0.3970	1.2450
7	7.00	2.22	1	9	0.370	0.0	0.5	0.8329	0.3172	1.2450
8	7.52	2.02	1	9	0.430	0.0	0.5	0.7390	0.4358	1.2450
9	6.98	2.87	0	9	0.390	0.0	0.5	0.7259	0.2707	1.2450
10	6.88	2.72	1	9	0.400	0.0	0.5	0.7523	0.0020	1.2450
11	7.54	2.22	2	9	0.390	0.0	0.5	0.6502	0.0020	1.2450
12	6.88	2.56	0	9	0.360	0.0	0.5	0.7439	0.0020	1.2450
13	7.38	2.24	0	9	0.430	0.0	0.5	0.7182	0.0020	1.2450
14	7.30	2.48	0	9	0.410	0.0	1.0	0.6719	0.0020	1.2450
15	7.70	2.41	0	9	0.440	0.0	0.5	0.6576	0.0020	1.2450
16	7.46	2.40	0	9	0.390	0.0	0.5	0.6463	0.0020	1.2450
17	6.68	2.88	0	9	0.350	0.0	1.5	0.7495	0.0020	1.2450
18	7.14	2.44	1	9	0.340	0.0	0.5	0.7475	0.0020	1.2450
19	7.08	2.53	0	9	0.350	0.0	1.0	0.7507	0.0020	1.2450
20	7.24	2.41	0	9	0.290	0.0	0.5	0.7342	0.0020	1.2450
21	6.66	2.70	0	9	0.210	0.0	1.5	0.8041	0.0142	1.2450
22	5.94	3.52	0	9	0.200	0.0	1.0	0.6627	0.0142	1.2450
23	5.94	2.97	0	9	0.220	0.0	1.5	0.6913	0.0113	1.2450
24	6.50	2.49	0	9	0.200	0.0	1.0	0.7132	0.0142	1.2450
25	5.80	3.02	0	9	0.190	0.0	0.5	0.6776	0.0015	1.2450
26	6.90	2.40	0	9	0.150	0.0	1.0	0.6399	0.0121	1.2450
27	6.96	2.16	0	9	0.130	0.0	0.5	0.7014	0.0142	1.2450
28	6.68	2.42	0	9	0.150	0.0	1.0	0.6502	0.0142	1.2450
29	6.22	2.84	0	9	0.150	0.0	1.0	0.6534	0.0142	1.2450
30	6.20	2.73	0	9	0.240	0.0	1.0	0.6398	0.0142	1.2450
31	6.10	2.79	1	9	0.210	0.0	1.0	0.5658	0.0142	1.2450
32	6.42	2.68	0	9	0.200	0.0	1.0	0.5340	0.0030	1.2450
33	6.24	3.00	0	9	0.190	0.0	0.5	0.5882	0.0142	1.2451
34	6.40	2.70	0	9	0.190	0.0	1.5	0.5606	0.0048	1.2450
35	5.64	3.12	0	9	0.160	0.0	1.0	0.5314	0.0036	1.2451
36	6.48	3.19	0	9	0.110	0.0	1.0	0.4661	0.0102	1.2450
37	6.74	2.84	1	9	0.210	0.0	1.5	0.5112	0.0102	1.2450
38	5.78	3.28	0	9	0.160	0.0	0.5	0.5288	0.0084	1.2450
39	5.80	3.09	0	9	0.240	0.0	1.5	0.5162	0.0102	1.2450
40	6.84	2.37	1	9	0.260	0.0	1.0	0.5494	0.0064	1.2450
41	5.80	3.30	0	9	0.220	0.0	1.5	0.5657	0.0102	1.2450
42	6.12	3.08	0	9	0.200	0.0	1.0	0.6803	0.0102	1.2450
43	5.86	3.10	0	9	0.170	0.0	0.5	0.6949	0.0102	1.2450
44	6.42	2.74	0	9	0.150	0.0	1.0	0.6087	0.0084	1.2450
45	6.54	2.74	1	9	0.120	0.0	1.0	0.6217	0.0102	1.2450
46	6.54	2.67	1	9	0.150	0.0	1.0	0.7083	0.0048	1.2450
47	6.56	2.68	1	9	0.160	0.0	1.0	0.6182	0.0102	1.2450
48	6.86	2.59	0	9	0.160	0.0	0.5	0.5690	0.0036	1.2450
49	6.16	3.03	0	9	0.200	0.0	1.0	0.6282	0.0036	1.2450
50	6.80	2.74	0	9	0.180	0.0	1.0	0.5591	0.0036	1.2451
