generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.35	1	7	0.360	0.0	1.5	0.8091	0.0043	1.1351
1	5.28	1.23	2	7	0.270	0.0	1.0	0.7509	0.0043	1.1351
2	5.40	1.22	2	7	0.220	0.0	0.5	0.7837	0.0525	1.1351
3	5.48	1.46	1	8	0.340	0.0	1.5	0.7369	0.0554	1.1351
4	5.88	1.48	1	8	0.280	0.0	1.0	0.7388	0.0156	1.1351
5	5.44	2.08	1	8	0.270	0.0	1.0	0.7452	0.0135	1.1351
6	5.86	1.71	1	8	0.270	0.0	0.5	0.8179	0.0691	1.1351
7	5.90	1.81	2	8	0.220	0.0	0.5	0.7890	0.1147	1.1351
8	6.50	1.64	2	8	0.280	0.0	0.5	0.7583	0.0932	1.1351
9	5.68	2.43	1	8	0.250	0.0	0.5	0.7467	0.0427	1.1351
10	6.16	2.19	1	8	0.200	0.0	0.5	0.6616	0.1147	1.1351
11	5.58	2.18	1	8	0.170	0.0	0.5	0.6205	0.1147	1.1351
12	5.50	2.23	1	8	0.230	0.0	1.0	0.5813	0.0039	1.1351
13	5.80	1.81	2	8	0.220	0.0	0.5	0.6640	0.1147	1.1351
14	6.00	1.80	2	8	0.160	0.0	1.0	0.5009	0.1147	1.1351
15	5.98	1.78	2	8	0.110	0.0	0.5	0.5221	0.0052	1.1351
16	5.86	1.90	1	8	0.130	0.0	0.5	0.5852	0.1147	1.1351
17	6.28	1.72	1	8	0.140	0.0	0.5	0.5238	0.0288	1.1351
18	5.90	2.01	1	8	0.110	0.0	0.5	0.4668	0.1147	1.1351
19	5.76	1.87	1	8	0.190	0.0	1.5	0.5086	0.0102	1.1351
20	5.94	1.85	1	8	0.200	0.0	1.0	0.5369	0.0064	1.1351
21	5.68	2.13	1	8	0.190	0.0	1.0	0.4664	0.1147	1.1351
22	5.84	1.77	1	8	0.150	0.0	0.5	0.5528	0.0053	1.1351
23	5.62	2.12	1	8	0.140	0.0	0.5	0.6183	0.0280	1.1351
24	5.42	2.08	1	8	0.180	0.0	0.5	0.7036	0.0685	1.1351
25	5.36	2.09	1	8	0.150	0.0	0.5	0.6795	0.1147	1.1351
26	5.20	2.36	1	8	0.220	0.0	0.5	0.7116	0.1147	1.1351
27	5.62	2.18	1	8	0.150	0.0	0.5	0.6239	0.0202	1.1351
28	5.90	1.73	1	8	0.120	0.0	0.5	0.6014	0.0202	1.1351
29	5.26	2.15	1	8	0.150	0.0	0.5	0.6577	0.0202	1.1351
30	5.94	1.90	1	8	0.200	0.0	1.0	0.6279	0.0202	1.1351
31	5.54	2.11	1	8	0.160	0.0	0.5	0.6014	0.0202	1.1351
32	5.60	1.91	1	8	0.170	0.0	0.5	0.6467	0.0202	1.1351
33	5.34	2.13	1	8	0.170	0.0	0.5	0.6935	0.0202	1.1351
34	5.72	1.81	1	8	0.140	0.0	0.5	0.6948	0.0202	1.1351
35	5.88	2.10	1	8	0.200	0.0	0.5	0.6469	0.0202	1.1351
36	5.72	2.02	1	8	0.230	0.0	1.5	0.6384	0.0202	1.1351
37	5.76	2.25	1	8	0.160	0.0	0.5	0.5788	0.0202	1.1351
38	5.28	2.24	1	8	0.190	0.0	1.0	0.6657	0.0202	1.1351
39	5.76	1.99	1	8	0.150	0.0	0.5	0.6021	0.0076	1.1351
40	5.66	2.09	1	8	0.160	0.0	1.0	0.5667	0.0202	1.1351
41	5.28	2.18	1	8	0.220	0.0	1.5	0.6256	0.0029	1.1351
42	5.62	2.20	1	8	0.160	0.0	0.5	0.5926	0.0202	1.1351
43	5.66	2.35	1	8	0.140	0.0	0.5	0.6327	0.0202	1.1351
44	5.32	2.34	1	8	0.190	0.0	0.5	0.5968	0.0132	1.1351
45	5.46	2.20	1	8	0.130	0.0	0.5	0.5591	0.0176	1.1351
46	5.36	2.19	1	8	0.090	0.0	0.5	0.5778	0.0202	1.1351
47	5.60	2.10	1	8	0.160	0.0	0.5	0.4832	0.0087	1.1351
48	4.94	2.44	1	8	0.180	0.0	0.5	0.5022	0.0202	1.1351
49	5.12	2.51	1	8	0.130	0.0	1.0	0.4953	0.0202	1.1351
50	5.62	2.32	1	8	0.170	0.0	0.5	0.6064	0.0202	1.1351
