generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.39	1	7	0.380	0.0	1.0	0.5603	0.0053	0.9132
1	5.22	1.03	3	7	0.270	0.0	1.0	0.4854	0.0053	0.9132
2	5.20	1.50	0	8	0.190	0.0	1.0	0.4850	0.0053	0.9132
3	5.22	1.62	1	8	0.120	0.0	1.0	0.4753	0.0635	0.9132
4	5.58	1.61	1	8	0.160	0.0	1.0	0.5011	0.0060	0.9132
5	5.38	2.05	0	8	0.210	0.0	1.0	0.5600	0.0203	0.9132
6	5.46	2.09	1	8	0.310	0.0	1.0	0.5989	0.0238	0.9132
7	5.74	2.23	1	8	0.350	0.0	0.5	0.6415	0.0590	0.9132
8	5.42	2.33	1	8	0.310	0.0	1.0	0.6269	0.1022	0.9132
9	5.80	2.40	1	8	0.370	0.0	1.5	0.6372	0.0234	0.9132
10	5.22	2.45	1	8	0.300	0.0	1.0	0.5937	0.0224	0.9132
11	5.64	2.31	0	8	0.300	0.0	1.0	0.6138	0.0981	0.9132
12	5.08	2.58	1	8	0.310	0.0	0.5	0.6179	0.0695	0.9132
13	5.06	2.49	1	8	0.190	0.0	0.5	0.5465	0.0042	0.9132
14	5.76	2.24	1	8	0.160	0.0	0.5	0.5225	0.0981	0.9132
15	5.58	2.55	0	8	0.160	0.0	0.5	0.5102	0.0371	0.9132
16	5.14	2.60	0	8	0.280	0.0	1.0	0.5266	0.0211	0.9132
17	5.62	2.35	0	8	0.190	0.0	0.5	0.5309	0.0981	0.9133
18	5.30	2.57	1	8	0.200	0.0	1.0	0.4915	0.0212	0.9132
19	5.06	2.57	1	8	0.210	0.0	1.0	0.4471	0.0594	0.9132
20	5.24	2.50	0	8	0.210	0.0	1.0	0.4190	0.0697	0.9132
21	5.54	2.47	0	8	0.260	0.0	1.0	0.3925	0.0046	0.9132
22	5.58	2.25	0	8	0.210	0.0	0.5	0.4532	0.0817	0.9132
23	5.30	2.39	0	8	0.190	0.0	1.0	0.4027	0.0817	0.9132
24	5.20	2.51	0	8	0.220	0.0	1.0	0.4390	0.0103	0.9132
25	4.90	2.99	0	8	0.190	0.0	1.5	0.4048	0.0013	0.9132
26	5.36	2.44	1	8	0.180	0.0	1.0	0.3901	0.0179	0.9132
27	5.54	2.35	0	8	0.190	0.0	1.0	0.3966	0.0251	0.9132
28	5.24	2.58	0	8	0.240	0.0	1.0	0.4188	0.0251	0.9132
29	5.34	2.45	0	8	0.250	0.0	1.0	0.4312	0.0057	0.9132
30	5.62	2.27	1	8	0.270	0.0	1.5	0.4597	0.0103	0.9132
31	5.84	2.40	0	8	0.250	0.0	0.5	0.4089	0.0251	0.9132
32	6.08	1.80	2	8	0.230	0.0	1.0	0.3710	0.0073	0.9132
33	5.50	2.26	1	8	0.210	0.0	1.5	0.3964	0.0251	0.9132
34	5.22	2.40	1	8	0.120	0.0	1.0	0.3846	0.0103	0.9132
35	5.62	2.50	1	8	0.200	0.0	0.5	0.4129	0.0251	0.9132
36	4.86	2.66	0	8	0.180	0.0	1.0	0.4116	0.0103	0.9132
37	5.80	1.89	1	8	0.160	0.0	0.5	0.3593	0.0251	0.9132
38	5.96	2.11	0	8	0.200	0.0	1.5	0.3445	0.0057	0.9132
39	5.44	2.06	1	8	0.170	0.0	1.5	0.3647	0.0251	0.9132
40	5.14	2.32	0	9	0.230	0.0	1.5	0.3463	0.0061	0.9132
41	5.70	1.99	1	9	0.150	0.0	1.0	0.3772	0.0103	0.9132
42	5.38	2.33	0	9	0.250	0.0	1.0	0.3491	0.0196	0.9132
43	5.84	2.09	1	9	0.230	0.0	1.0	0.4064	0.0251	0.9132
44	5.80	2.23	1	9	0.270	0.0	1.0	0.4351	0.0251	0.9132
45	5.54	2.55	1	9	0.200	0.0	1.0	0.4195	0.0251	0.9132
46	5.58	2.52	1	9	0.180	0.0	1.0	0.4485	0.0251	0.9132
47	5.44	2.46	0	9	0.160	0.0	0.5	0.3751	0.0251	0.9132
48	5.32	2.83	0	9	0.230	0.0	1.0	0.4553	0.0251	0.9132
49	5.54	2.48	0	9	0.220	0.0	1.5	0.4701	0.0251	0.9132
50	5.02	2.75	0	9	0.260	0.0	1.5	0.4792	0.0251	0.9132
