generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	1.78	1	7	0.420	0.0	1.0	0.6880	0.0125	0.9945
1	5.78	1.80	1	7	0.350	0.0	1.0	0.6653	0.0094	0.9945
2	5.62	1.83	1	8	0.250	0.0	1.0	0.6058	0.0094	0.9945
3	6.56	1.37	2	8	0.240	0.0	1.5	0.5067	0.0094	0.9945
4	6.70	1.36	2	8	0.200	0.0	0.5	0.5262	0.0094	0.9945
5	7.02	1.36	1	8	0.300	0.0	1.0	0.4563	0.0110	0.9945
6	6.90	1.27	3	8	0.230	0.0	0.5	0.5598	0.0506	0.9945
7	7.08	1.48	2	8	0.200	0.0	0.5	0.5596	0.0517	0.9945
8	7.12	1.23	3	8	0.190	0.0	0.5	0.5702	0.0118	0.9945
9	7.24	1.16	2	8	0.090	0.0	0.5	0.4755	0.0118	0.9945
10	7.12	1.26	3	9	0.100	0.0	0.5	0.4662	0.0345	0.9945
11	7.26	1.26	2	9	0.160	0.0	0.5	0.4167	0.0031	0.9945
12	7.10	1.42	3	9	0.130	0.0	0.5	0.3560	0.0203	0.9945
13	7.20	1.52	3	9	0.100	0.0	0.5	0.2990	0.0345	0.9945
14	7.44	1.54	3	9	0.130	0.0	0.5	0.3066	0.0146	0.9945
15	7.62	1.70	2	9	0.130	0.0	1.5	0.2269	0.0046	0.9945
16	7.30	1.69	4	9	0.060	0.0	0.5	0.2368	0.0146	0.9945
17	6.86	2.12	2	9	0.170	0.0	1.0	0.2401	0.0041	0.9945
18	7.12	1.72	3	9	0.160	0.0	0.5	0.3087	0.0057	0.9945
19	7.22	1.74	2	9	0.150	0.0	1.0	0.2496	0.0146	0.9945
20	7.04	1.91	1	9	0.140	0.0	1.0	0.2920	0.0046	0.9945
21	7.52	1.54	3	9	0.150	0.0	1.0	0.2752	0.0077	0.9945
22	6.96	1.77	2	9	0.160	0.0	0.5	0.4094	0.0060	0.9945
23	6.42	2.17	1	9	0.180	0.0	1.0	0.4463	0.0146	0.9945
24	6.96	2.14	1	9	0.150	0.0	0.5	0.3710	0.0146	0.9945
25	6.74	2.20	0	9	0.110	0.0	0.5	0.3328	0.0146	0.9945
26	6.84	1.86	3	9	0.140	0.0	0.5	0.3885	0.0146	0.9945
27	7.00	1.88	1	9	0.140	0.0	1.0	0.2985	0.0061	0.9945
28	6.86	1.77	3	9	0.230	0.0	1.0	0.3535	0.0033	0.9945
29	6.86	2.05	2	9	0.120	0.0	1.0	0.3222	0.0146	0.9945
30	7.26	1.82	1	9	0.130	0.0	1.0	0.2567	0.0033	0.9442
31	6.76	1.84	1	9	0.160	0.0	0.5	0.3775	0.0146	0.9945
32	7.00	1.77	2	9	0.170	0.0	1.5	0.3299	0.0056	0.9945
33	6.94	1.98	1	9	0.200	0.0	0.5	0.3161	0.0146	0.9945
34	6.70	2.01	2	9	0.140	0.0	0.5	0.3588	0.0130	0.9945
35	7.16	1.84	3	9	0.120	0.0	0.5	0.3576	0.0146	0.9945
36	6.92	1.98	3	9	0.140	0.0	1.0	0.2750	0.0033	0.9945
37	7.08	1.68	4	9	0.180	0.0	1.0	0.2492	0.0030	0.9945
38	6.62	2.09	2	9	0.180	0.0	1.0	0.3570	0.0116	0.9945
39	7.02	1.97	2	9	0.170	0.0	1.0	0.2611	0.0045	0.9945
40	6.90	1.90	2	9	0.210	0.0	1.5	0.2926	0.0037	0.9945
41	6.68	1.98	2	9	0.160	0.0	1.5	0.3074	0.0037	0.9945
42	7.06	2.00	3	9	0.140	0.0	1.0	0.2094	0.0033	0.9945
43	7.16	1.82	2	9	0.140	0.0	1.0	0.2016	0.0131	0.9945
44	7.10	1.73	2	9	0.170	0.0	1.5	0.2453	0.0021	0.9945
45	7.18	1.94	2	9	0.190	0.0	1.5	0.1909	0.0043	0.9945
46	7.50	1.72	2	9	0.150	0.0	1.5	0.1871	0.0010	0.9945
47	7.64	1.60	4	9	0.140	0.0	1.0	0.1936	0.0010	0.9945
48	7.14	1.82	3	9	0.220	0.0	1.5	0.1660	0.0027	0.9945
49	7.24	1.85	0	9	0.170	0.0	1.5	0.1915	0.0022	0.9945
50	7.62	1.45	3	9	0.130	0.0	0.5	0.1982	0.0146	0.9945
