generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.09	1	7	0.400	0.0	1.5	0.8537	0.0026	1.2213
1	4.78	1.12	2	7	0.290	0.0	0.5	0.8104	0.0026	1.2213
2	4.88	1.07	2	7	0.220	0.0	1.0	0.7702	0.0026	1.2213
3	5.12	1.05	2	7	0.260	0.0	1.5	0.7739	0.0026	1.2213
4	5.28	1.08	2	7	0.260	0.0	0.5	0.7781	0.0026	1.2213
5	5.40	1.06	2	7	0.200	0.0	1.0	0.6856	0.0026	1.2213
6	5.32	1.32	2	7	0.250	0.0	0.5	0.6581	0.0026	1.2213
7	5.52	1.25	4	7	0.260	0.0	0.5	0.7000	0.0026	1.2213
8	5.58	1.10	3	7	0.190	0.0	1.0	0.7130	0.0026	1.2213
9	5.40	1.28	2	7	0.200	0.0	1.0	0.8181	0.0026	1.2213
10	5.20	1.41	2	7	0.210	0.0	0.5	0.7625	0.0062	1.2213
11	5.40	1.44	2	7	0.170	0.0	0.5	0.7160	0.0191	1.2213
12	5.12	1.58	2	7	0.160	0.0	0.5	0.7499	0.0026	1.2213
13	5.46	1.51	2	7	0.140	0.0	0.5	0.7590	0.0539	1.2213
14	5.62	1.40	2	7	0.210	0.0	1.0	0.7506	0.0054	1.2213
15	5.64	1.38	2	7	0.190	0.0	1.0	0.6860	0.0220	1.2213
16	5.50	1.59	2	8	0.170	0.0	1.0	0.6313	0.0088	1.2213
17	5.26	1.52	2	8	0.240	0.0	1.0	0.6516	0.0007	1.2213
18	5.86	1.43	2	8	0.210	0.0	1.0	0.5128	0.0038	1.2213
19	5.42	1.76	2	8	0.180	0.0	1.0	0.6037	0.0033	1.2213
20	5.68	1.67	1	8	0.200	0.0	0.5	0.5785	0.0089	1.2213
21	5.76	1.59	2	8	0.190	0.0	0.5	0.6836	0.0155	1.2213
22	5.42	1.67	1	8	0.170	0.0	1.0	0.5984	0.0029	1.2213
23	5.60	1.60	2	8	0.170	0.0	0.5	0.6646	0.0155	1.2213
24	5.52	1.64	2	8	0.160	0.0	1.0	0.5345	0.0048	1.2213
25	6.00	1.65	2	9	0.320	0.0	1.0	0.4950	0.0076	1.2213
26	5.94	2.00	2	9	0.290	0.0	1.0	0.5641	0.0068	1.2213
27	5.84	1.95	1	9	0.220	0.0	1.0	0.5432	0.0033	1.2213
28	5.94	1.89	1	9	0.200	0.0	1.0	0.6123	0.0046	1.2213
29	5.86	1.96	2	9	0.220	0.0	1.5	0.5338	0.0017	1.2213
30	5.82	2.08	1	9	0.250	0.0	1.5	0.5637	0.0286	1.2213
31	6.02	2.12	1	9	0.250	0.0	1.0	0.4612	0.0029	1.2213
32	5.54	2.10	2	9	0.290	0.0	1.0	0.5607	0.0096	1.2213
33	5.90	2.22	1	9	0.320	0.0	1.5	0.4829	0.0006	1.2213
34	6.02	2.28	1	9	0.260	0.0	1.0	0.5168	0.0102	1.2213
35	5.84	2.32	1	9	0.230	0.0	0.5	0.4739	0.0155	1.2213
36	5.92	2.27	1	9	0.280	0.0	1.5	0.4686	0.0028	1.2213
37	6.20	2.17	1	9	0.250	0.0	1.0	0.4801	0.0155	1.1274
38	5.76	2.39	1	9	0.270	0.0	1.0	0.4529	0.0008	1.2213
39	5.70	2.17	1	9	0.220	0.0	1.0	0.4553	0.0028	1.2213
40	5.70	2.32	1	9	0.280	0.0	1.5	0.4624	0.0033	1.2214
41	6.26	2.23	1	9	0.290	0.0	1.0	0.4434	0.0155	1.2213
42	6.06	2.35	2	9	0.220	0.0	0.5	0.4773	0.0082	1.2213
43	5.68	2.19	1	9	0.300	0.0	1.0	0.4643	0.0028	1.2213
44	5.88	1.98	3	9	0.260	0.0	1.5	0.4807	0.0042	1.2213
45	6.08	2.06	2	9	0.290	0.0	1.5	0.5116	0.0033	1.2213
46	6.04	2.05	0	9	0.260	0.0	1.5	0.4827	0.0010	1.1794
47	6.12	2.06	1	9	0.330	0.0	1.5	0.4968	0.0003	1.2213
48	5.72	2.09	2	9	0.290	0.0	1.0	0.5735	0.0033	1.2213
49	5.88	2.30	0	9	0.310	0.0	1.0	0.5640	0.0025	1.2213
50	5.84	2.27	1	9	0.340	0.0	1.0	0.4508	0.0029	1.2213
