generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.06	1	7	0.370	0.0	1.0	0.7125	0.0275	1.2564
1	5.02	1.21	2	7	0.280	0.0	0.5	0.4728	0.0097	1.2564
2	5.42	1.22	2	7	0.240	0.0	1.0	0.3981	0.0233	1.2564
3	5.34	1.46	2	7	0.210	0.0	0.5	0.4500	0.0233	1.2564
4	5.60	1.44	2	7	0.220	0.0	1.0	0.4183	0.0364	1.2564
5	5.84	1.25	3	7	0.150	0.0	0.5	0.3041	0.0191	1.0840
6	5.44	1.44	2	8	0.170	0.0	0.5	0.4476	0.0105	1.2564
7	5.90	1.30	4	8	0.190	0.0	1.0	0.4706	0.0115	1.2564
8	6.28	1.13	4	8	0.120	0.0	1.0	0.3150	0.0035	1.2564
9	5.88	1.35	4	8	0.070	0.0	0.5	0.2944	0.0099	1.2564
10	6.24	1.49	3	8	0.120	0.0	0.5	0.4063	0.0115	1.2564
11	6.18	1.74	2	8	0.120	0.0	0.5	0.3509	0.0057	1.2564
12	6.68	1.48	3	8	0.070	0.0	0.5	0.2848	0.0067	1.2564
13	6.06	1.68	2	8	0.120	0.0	0.5	0.4651	0.0258	1.2564
14	6.48	1.40	4	8	0.200	0.0	1.0	0.4176	0.0258	1.2564
15	6.24	1.54	4	8	0.150	0.0	0.5	0.4763	0.0258	1.2564
16	6.42	1.55	2	8	0.230	0.0	0.5	0.5092	0.0258	1.2564
17	6.50	1.55	2	8	0.150	0.0	1.0	0.3946	0.0060	1.2564
18	6.24	1.50	4	8	0.090	0.0	0.5	0.3218	0.0258	1.2564
19	5.72	2.07	1	8	0.210	0.0	1.0	0.4295	0.0258	1.2564
20	6.40	1.50	4	9	0.160	0.0	0.5	0.4619	0.0205	1.2564
21	6.06	1.83	2	9	0.170	0.0	0.5	0.4914	0.0258	1.2564
22	6.10	1.90	2	9	0.180	0.0	1.0	0.5153	0.0258	1.2564
23	6.06	1.91	2	9	0.170	0.0	0.5	0.5556	0.0258	1.2564
24	6.44	2.09	2	9	0.130	0.0	1.5	0.3870	0.0258	1.2564
25	7.10	2.12	2	9	0.140	0.0	0.5	0.4412	0.0042	1.2564
26	6.58	1.82	4	9	0.130	0.0	0.5	0.4132	0.0042	1.2564
27	6.64	1.93	3	9	0.200	0.0	1.5	0.4058	0.0042	1.2564
28	7.34	1.68	4	9	0.110	0.0	1.0	0.2986	0.0049	1.2564
29	6.98	1.85	3	9	0.100	0.0	0.5	0.3526	0.0258	1.2564
30	7.22	1.86	4	9	0.120	0.0	1.5	0.3330	0.0731	1.2564
31	6.82	1.99	2	9	0.180	0.0	1.5	0.4195	0.0067	1.2564
32	7.06	1.98	2	9	0.120	0.0	0.5	0.3668	0.0115	1.2564
33	6.56	2.12	2	9	0.120	0.0	1.0	0.3511	0.0258	1.2564
34	6.88	2.02	2	9	0.100	0.0	0.5	0.3582	0.0320	1.2564
35	7.46	1.79	2	9	0.090	0.0	0.5	0.3215	0.0368	1.2564
36	6.90	2.09	3	9	0.060	0.0	0.5	0.3027	0.0258	1.2564
37	6.70	1.85	4	9	0.140	0.0	0.5	0.4387	0.0176	1.2564
38	7.22	1.77	2	9	0.130	0.0	0.5	0.4158	0.0258	1.2564
39	6.58	2.01	3	9	0.170	0.0	1.0	0.4153	0.0084	1.2564
40	6.34	2.07	2	9	0.140	0.0	0.5	0.3942	0.0258	1.2564
41	6.88	1.80	3	9	0.100	0.0	0.5	0.3801	0.0318	1.2564
42	6.90	2.04	2	9	0.100	0.0	1.0	0.3138	0.0258	1.2564
43	6.74	1.91	2	9	0.090	0.0	0.5	0.4327	0.0258	1.2564
44	6.42	1.86	4	9	0.120	0.0	1.5	0.3716	0.0254	1.2564
45	6.96	1.85	4	9	0.120	0.0	1.0	0.4142	0.0329	1.2564
46	6.62	1.93	4	9	0.100	0.0	1.5	0.3831	0.0258	1.2564
47	6.66	1.96	3	9	0.080	0.0	0.5	0.3642	0.0329	1.2564
48	6.24	1.92	3	9	0.120	0.0	1.0	0.4695	0.0280	1.2564
49	6.28	1.95	2	9	0.100	0.0	0.5	0.4089	0.0212	1.2564
50	6.62	1.72	3	9	0.120	0.0	1.0	0.4357	0.0119	1.2564
