generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.74	3.10	0	9	0.320	0.0	1.0	0.6753	0.0009	1.1651
1	5.82	3.29	0	9	0.330	0.0	1.0	0.6504	0.0044	1.1651
2	7.26	2.68	0	9	0.270	0.0	1.0	0.5668	0.0044	1.1651
3	7.82	2.04	1	9	0.170	0.0	1.0	0.4899	0.0004	1.1651
4	8.02	1.99	0	9	0.150	0.0	0.5	0.4115	0.0066	1.1651
5	8.00	1.90	0	9	0.090	0.0	1.0	0.2074	0.0059	1.1651
6	7.82	1.79	1	9	0.170	0.0	0.5	0.3702	0.0049	1.1651
7	8.20	1.69	1	9	0.160	0.0	1.0	0.2947	0.0036	1.1651
8	7.68	2.35	1	9	0.170	0.0	1.0	0.3406	0.0036	1.1651
9	7.76	2.23	1	9	0.180	0.0	1.5	0.3224	0.0014	1.1651
10	8.34	1.63	0	9	0.150	0.0	1.0	0.3782	0.0036	1.1651
11	8.24	1.64	1	9	0.170	0.0	1.5	0.2488	0.0023	1.1651
12	8.16	1.63	2	9	0.140	0.0	1.5	0.2862	0.0023	1.1651
13	8.16	1.62	1	9	0.140	0.0	1.0	0.2644	0.0025	1.1651
14	7.72	2.10	1	9	0.100	0.0	0.5	0.3036	0.0027	1.1651
15	8.30	1.46	1	9	0.120	0.0	1.0	0.2954	0.0027	1.1651
16	8.08	1.78	2	9	0.090	0.0	1.0	0.2431	0.0027	1.1651
17	8.32	1.68	1	9	0.170	0.0	1.0	0.3223	0.0014	1.1651
18	8.12	1.96	0	9	0.130	0.0	1.0	0.2816	0.0026	1.1651
19	8.14	2.11	1	9	0.160	0.0	1.5	0.3494	0.0027	1.1651
20	8.64	0.97	4	9	0.110	0.0	1.0	0.2689	0.0027	1.1651
21	8.20	2.03	0	9	0.160	0.0	1.5	0.3228	0.0008	1.1651
22	8.36	1.66	1	9	0.230	0.0	1.5	0.3031	0.0014	1.1651
23	8.62	1.51	0	9	0.150	0.0	1.0	0.1918	0.0021	1.1651
24	8.78	0.70	5	9	0.100	0.0	0.5	0.2196	0.0021	1.1651
25	8.00	2.07	1	9	0.160	0.0	1.0	0.3182	0.0021	1.1651
26	8.10	2.28	0	9	0.130	0.0	1.0	0.2694	0.0021	1.1651
27	7.92	2.12	0	9	0.160	0.0	1.0	0.3225	0.0021	1.1651
28	8.22	1.51	2	9	0.110	0.0	1.5	0.3611	0.0021	1.1651
29	8.24	1.67	2	9	0.110	0.0	0.5	0.2522	0.0020	1.1651
30	8.16	1.87	0	9	0.070	0.0	0.5	0.1973	0.0021	1.1651
31	8.00	2.31	0	9	0.150	0.0	1.0	0.2458	0.0021	1.1651
32	8.30	1.71	1	9	0.110	0.0	1.0	0.1733	0.0021	1.1651
33	7.92	1.99	1	9	0.080	0.0	1.5	0.2842	0.0021	1.1651
34	7.82	2.10	1	9	0.170	0.0	0.5	0.2479	0.0021	1.1651
35	7.58	2.37	0	9	0.170	0.0	1.0	0.3059	0.0021	1.1651
36	7.62	2.37	0	9	0.170	0.0	1.5	0.3087	0.0021	1.1651
37	7.46	2.23	0	9	0.170	0.0	1.0	0.2958	0.0012	1.1651
38	7.48	2.54	1	9	0.140	0.0	1.0	0.3749	0.0012	1.1652
39	7.32	2.40	1	9	0.130	0.0	1.0	0.2932	0.0012	1.1651
40	8.20	1.57	1	9	0.130	0.0	0.5	0.3401	0.0012	1.1651
41	7.76	2.04	1	9	0.150	0.0	1.0	0.4032	0.0012	1.1651
42	8.26	1.55	1	9	0.180	0.0	1.0	0.3242	0.0012	1.1651
43	6.92	2.98	0	9	0.130	0.0	1.0	0.2816	0.0012	1.1651
44	7.84	2.02	1	9	0.120	0.0	1.0	0.3290	0.0012	1.1651
45	7.58	2.66	0	9	0.130	0.0	1.0	0.2684	0.0012	1.1651
46	7.54	2.48	1	9	0.090	0.0	0.5	0.3078	0.0012	1.1651
47	7.84	2.00	1	9	0.150	0.0	1.0	0.2672	0.0012	1.1651
48	7.92	1.94	1	9	0.140	0.0	1.0	0.2442	0.0012	1.1651
49	7.20	2.76	1	9	0.140	0.0	0.5	0.3714	0.0012	1.1651
50	7.62	2.24	1	9	0.100	0.0	0.5	0.3136	0.0012	1.1651
