generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.41	0	8	0.340	0.0	1.0	0.5108	0.0217	0.8292
1	6.30	1.96	1	8	0.320	0.0	1.0	0.4530	0.0041	0.8292
2	6.52	2.20	1	8	0.260	0.0	1.0	0.4733	0.0061	0.8292
3	6.88	1.89	1	8	0.130	0.0	1.0	0.4356	0.0041	0.8292
4	7.10	1.82	0	8	0.130	0.0	0.5	0.3815	0.0062	0.8292
5	7.06	1.77	1	8	0.140	0.0	1.0	0.3522	0.0035	0.8292
6	6.94	2.08	1	8	0.140	0.0	1.0	0.3228	0.0062	0.8292
7	6.88	1.90	1	8	0.150	0.0	0.5	0.3588	0.0062	0.8292
8	6.74	2.28	1	8	0.150	0.0	1.0	0.3060	0.0062	0.8292
9	7.32	1.63	1	8	0.150	0.0	1.0	0.3322	0.0062	0.8292
10	7.70	0.88	3	8	0.120	0.0	1.0	0.2729	0.0051	0.8292
11	7.50	1.28	0	8	0.060	0.0	0.5	0.3203	0.0051	0.8292
12	7.56	1.27	0	8	0.140	0.0	1.0	0.2456	0.0029	0.8292
13	7.38	1.62	0	9	0.160	0.0	1.0	0.2594	0.0029	0.8292
14	7.04	1.83	2	9	0.160	0.0	1.0	0.3350	0.0029	0.8292
15	7.70	0.61	5	9	0.110	0.0	0.5	0.2604	0.0029	0.8292
16	7.16	1.78	0	9	0.160	0.0	1.0	0.3039	0.0029	0.8292
17	7.50	1.37	1	9	0.140	0.0	1.0	0.2430	0.0029	0.8292
18	7.58	1.04	2	9	0.150	0.0	0.5	0.3198	0.0029	0.8292
19	7.44	1.47	0	9	0.160	0.0	0.5	0.3827	0.0029	0.8292
20	7.18	1.96	1	9	0.210	0.0	1.0	0.3847	0.0029	0.8292
21	6.92	2.47	1	9	0.260	0.0	0.5	0.4878	0.0029	0.8292
22	6.88	2.76	0	9	0.360	0.0	0.5	0.6685	0.0068	0.8292
23	6.36	3.20	0	9	0.420	0.0	0.5	0.7324	0.0068	0.8292
24	7.04	2.84	0	9	0.460	0.0	0.5	0.7748	0.0071	0.8292
25	5.78	3.28	0	9	0.440	0.0	0.5	0.7986	0.5359	0.8292
26	6.10	3.32	0	9	0.450	0.0	0.5	0.7638	0.1627	0.8292
27	6.38	3.38	0	9	0.470	0.0	0.5	0.7762	0.0698	0.8292
28	6.28	3.03	0	9	0.460	0.0	0.5	0.7759	0.0698	0.8292
29	7.00	2.68	0	9	0.430	0.0	0.5	0.7490	0.1226	0.8292
30	6.08	3.42	0	9	0.430	0.0	0.5	0.7331	0.0781	0.8292
31	6.54	3.14	0	9	0.410	0.0	0.5	0.7403	0.0055	0.8292
32	7.06	3.00	0	9	0.450	0.0	0.5	0.7493	0.0055	0.8292
33	6.66	3.12	0	9	0.450	0.0	0.5	0.7247	0.0117	0.8292
34	6.68	3.10	0	9	0.460	0.0	0.5	0.7697	0.0130	0.8292
35	5.94	3.52	0	9	0.490	0.0	1.0	0.7612	0.0534	0.8292
36	6.12	3.48	0	9	0.460	0.0	0.5	0.7815	0.0069	0.8292
37	5.76	3.39	0	9	0.440	0.0	0.5	0.7361	0.0059	0.8292
38	5.60	3.30	0	9	0.400	0.0	1.5	0.6822	0.0059	0.8292
39	5.88	3.33	0	9	0.370	0.0	0.5	0.6217	0.0059	0.8292
40	6.74	3.09	0	9	0.390	0.0	0.5	0.6356	0.0059	0.8292
41	6.04	3.46	0	9	0.350	0.0	0.5	0.6167	0.0059	0.8292
42	6.18	3.09	0	9	0.330	0.0	0.5	0.5598	0.0059	0.8292
43	6.38	2.99	0	9	0.320	0.0	0.5	0.6082	0.0059	0.8292
44	5.88	3.24	0	9	0.300	0.0	0.5	0.5578	0.0059	0.8292
45	6.28	2.97	0	9	0.280	0.0	1.0	0.5120	0.0046	0.8292
46	6.22	3.13	0	9	0.270	0.0	0.5	0.4701	0.0059	0.8292
47	6.58	3.12	0	9	0.270	0.0	1.0	0.4600	0.0059	0.8292
48	6.14	3.06	0	9	0.210	0.0	1.0	0.3594	0.0059	0.8292
49	5.90	3.17	0	9	0.210	0.0	0.5	0.3779	0.0036	0.8292
50	6.32	3.22	0	9	0.190	0.0	0.5	0.3588	0.0059	0.8292
