generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.46	1	8	0.430	0.0	1.5	0.5228	0.0075	0.7773
1	5.12	2.50	0	8	0.300	0.0	1.5	0.5068	0.0036	0.7773
2	6.16	2.27	1	8	0.340	0.0	1.5	0.4513	0.0037	0.7773
3	6.26	2.23	1	8	0.150	0.0	1.5	0.5020	0.0038	0.7773
4	7.28	1.66	2	9	0.180	0.0	1.5	0.4190	0.0214	0.7773
5	6.90	2.33	0	9	0.160	0.0	1.0	0.4120	0.0015	0.7773
6	7.86	1.52	2	9	0.270	0.0	1.0	0.4532	0.0035	0.7773
7	7.04	2.71	0	9	0.220	0.0	1.0	0.4486	0.0035	0.7773
8	7.72	2.01	1	9	0.190	0.0	1.0	0.3921	0.0294	0.7773
9	7.12	2.82	0	9	0.190	0.0	1.5	0.3717	0.0113	0.7773
10	6.80	2.97	0	9	0.190	0.0	1.0	0.3580	0.0227	0.7650
11	7.82	2.13	1	9	0.160	0.0	1.0	0.3350	0.0029	0.7773
12	7.24	2.69	1	9	0.160	0.0	1.0	0.3193	0.0059	0.7773
13	7.76	1.80	2	9	0.140	0.0	1.0	0.2476	0.0130	0.7773
14	7.64	2.26	0	9	0.160	0.0	0.5	0.3009	0.0298	0.7772
15	8.14	1.72	1	9	0.150	0.0	1.0	0.2496	0.0112	0.7704
16	7.68	2.30	0	9	0.110	0.0	0.5	0.3429	0.0386	0.7773
17	7.96	1.96	2	9	0.060	0.0	0.5	0.3236	0.0459	0.7704
18	7.66	2.02	1	9	0.110	0.0	0.5	0.3260	0.0229	0.7773
19	7.92	1.56	2	9	0.120	0.0	0.5	0.3118	0.0459	0.7773
20	7.62	2.16	0	9	0.150	0.0	0.5	0.3536	0.0394	0.7773
21	7.36	2.49	2	9	0.110	0.0	0.5	0.3434	0.0338	0.7773
22	7.60	2.32	2	9	0.130	0.0	0.5	0.3185	0.0316	0.7773
23	7.60	2.15	2	9	0.150	0.0	0.5	0.2983	0.0459	0.7663
24	7.48	2.10	2	9	0.110	0.0	0.5	0.3068	0.0459	0.7678
25	7.14	2.37	1	9	0.110	0.0	1.0	0.3528	0.0271	0.7773
26	7.52	2.22	1	9	0.080	0.0	0.5	0.3112	0.0459	0.7678
27	7.38	2.29	2	9	0.090	0.0	0.5	0.2905	0.0425	0.7318
28	7.52	1.99	1	9	0.090	0.0	0.5	0.3279	0.0328	0.7773
29	7.34	2.28	2	9	0.110	0.0	1.0	0.3160	0.0364	0.7675
30	7.16	2.57	0	9	0.080	0.0	0.5	0.3268	0.0338	0.7773
31	7.44	2.33	2	9	0.110	0.0	0.5	0.3149	0.0459	0.7773
32	7.64	2.07	1	9	0.130	0.0	1.0	0.3056	0.0031	0.7675
33	7.44	2.19	2	9	0.130	0.0	1.0	0.3831	0.0459	0.7773
34	7.70	1.86	1	9	0.120	0.0	0.5	0.2976	0.0459	0.7773
35	6.72	2.74	2	9	0.140	0.0	0.5	0.3109	0.0128	0.7773
36	7.64	1.87	3	9	0.130	0.0	1.0	0.2728	0.0246	0.7773
37	7.56	1.86	2	9	0.100	0.0	0.5	0.3160	0.0459	0.7773
38	7.68	1.95	1	9	0.070	0.0	0.5	0.2802	0.0459	0.7773
39	7.62	1.99	2	9	0.070	0.0	0.5	0.2877	0.0459	0.7704
40	7.14	2.47	1	9	0.120	0.0	0.5	0.3610	0.0459	0.7773
41	8.02	1.66	2	9	0.050	0.0	0.5	0.2677	0.0338	0.7704
42	7.40	2.50	0	9	0.120	0.0	1.0	0.2683	0.0338	0.7773
43	7.86	1.89	1	9	0.090	0.0	1.0	0.2130	0.0148	0.7704
44	7.62	2.32	0	9	0.110	0.0	0.5	0.2607	0.0039	0.7773
45	7.16	2.37	1	9	0.110	0.0	0.5	0.3213	0.0332	0.7318
46	7.96	1.57	2	9	0.050	0.0	0.5	0.2922	0.0332	0.7753
47	7.86	1.51	2	9	0.130	0.0	1.0	0.2632	0.0332	0.7660
48	7.66	1.80	2	9	0.110	0.0	1.0	0.2613	0.0043	0.7773
49	7.12	2.60	1	9	0.170	0.0	1.0	0.2708	0.0041	0.7662
50	7.34	2.14	2	9	0.100	0.0	0.5	0.3236	0.0332	0.7704
