generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.38	2.35	1	9	0.320	0.0	1.0	0.7234	0.0058	1.1696
1	6.66	2.21	1	9	0.230	0.0	1.0	0.5951	0.0061	1.1696
2	6.62	2.20	1	9	0.250	0.0	0.5	0.5357	0.0033	1.1696
3	6.56	2.53	0	9	0.320	0.0	0.5	0.4972	0.0033	1.1696
4	7.08	2.59	0	9	0.330	0.0	0.5	0.6782	0.0142	1.1696
5	6.36	3.10	0	9	0.390	0.0	0.5	0.7477	0.0116	1.1696
6	5.84	3.42	0	9	0.390	0.0	0.5	0.7563	0.1465	1.1696
7	5.74	3.21	0	9	0.360	0.0	0.5	0.7639	0.0072	1.1696
8	6.00	3.27	0	9	0.350	0.0	0.5	0.7629	0.0173	1.1696
9	6.56	2.81	0	9	0.330	0.0	1.0	0.7452	0.0918	1.1696
10	7.20	2.29	1	9	0.170	0.0	1.0	0.7083	0.0095	1.1696
11	7.08	2.16	1	9	0.210	0.0	0.5	0.7968	0.0058	1.1696
12	7.48	1.85	2	9	0.130	0.0	0.5	0.6716	0.0072	1.1696
13	6.88	2.69	0	9	0.170	0.0	1.0	0.7783	0.0155	1.1696
14	7.58	2.15	0	9	0.180	0.0	1.0	0.6760	0.0034	1.1696
15	6.94	2.69	0	9	0.150	0.0	1.0	0.5777	0.0040	1.1696
16	7.50	1.95	1	9	0.150	0.0	1.0	0.6700	0.0013	1.1696
17	7.88	1.68	1	9	0.180	0.0	1.0	0.5526	0.0043	1.1696
18	7.58	1.86	1	9	0.180	0.0	0.5	0.6528	0.0035	1.1696
19	6.82	2.70	0	9	0.170	0.0	0.5	0.6468	0.0033	1.1696
20	7.12	2.32	0	9	0.160	0.0	1.0	0.5710	0.0048	1.1696
21	6.96	2.53	0	9	0.150	0.0	0.5	0.5716	0.0350	1.1696
22	6.94	2.64	0	9	0.120	0.0	0.5	0.4805	0.0035	1.1696
23	6.94	2.53	1	9	0.190	0.0	1.0	0.5739	0.0457	1.1696
24	7.36	2.40	1	9	0.160	0.0	0.5	0.5402	0.0070	1.1696
25	6.12	3.30	0	9	0.160	0.0	0.5	0.5383	0.0067	1.1696
26	6.12	2.93	0	9	0.160	0.0	0.5	0.5977	0.0041	1.1696
27	6.68	2.66	0	9	0.170	0.0	0.5	0.6145	0.0014	1.1696
28	7.14	2.04	1	9	0.090	0.0	0.5	0.5875	0.0041	1.1696
29	7.18	2.24	1	9	0.160	0.0	0.5	0.5611	0.0035	1.1696
30	6.88	2.50	1	9	0.180	0.0	0.5	0.5809	0.0084	1.1696
31	6.90	2.42	1	9	0.180	0.0	0.5	0.4971	0.0014	1.1696
32	6.96	2.24	1	9	0.170	0.0	0.5	0.4712	0.0060	1.1696
33	6.18	2.84	0	9	0.210	0.0	0.5	0.5917	0.0014	1.1696
34	6.38	2.68	1	9	0.220	0.0	1.0	0.5851	0.0014	1.1696
35	7.18	2.13	1	9	0.140	0.0	0.5	0.6032	0.0034	1.1696
36	7.16	2.10	1	9	0.190	0.0	1.0	0.5612	0.0014	1.1696
37	7.00	2.25	1	9	0.100	0.0	0.5	0.4674	0.0014	1.1696
38	7.04	2.25	1	9	0.100	0.0	0.5	0.4766	0.0035	1.1696
39	6.82	2.43	1	9	0.160	0.0	0.5	0.5687	0.0051	1.1696
40	6.62	2.56	1	9	0.170	0.0	0.5	0.5925	0.0338	1.1696
41	6.80	2.55	1	9	0.190	0.0	1.0	0.4445	0.0014	1.1696
42	6.90	2.47	1	9	0.120	0.0	0.5	0.4627	0.0014	1.1696
43	6.78	2.53	1	9	0.180	0.0	0.5	0.4970	0.0010	1.1696
44	6.26	2.61	1	9	0.160	0.0	0.5	0.5014	0.0014	1.1696
45	6.90	2.52	1	9	0.180	0.0	0.5	0.5248	0.0014	1.1696
46	6.66	2.62	1	9	0.110	0.0	0.5	0.5994	0.0350	1.1696
47	6.70	2.60	1	9	0.130	0.0	1.0	0.5307	0.0059	1.1696
48	7.38	1.98	1	9	0.180	0.0	1.5	0.5908	0.0012	1.1696
49	6.94	2.29	1	9	0.200	0.0	1.5	0.6187	0.0014	1.1696
50	6.36	2.76	0	9	0.130	0.0	0.5	0.5257	0.0014	1.1696
