generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.28	2.25	0	8	0.410	0.0	1.5	0.7022	0.0022	1.1428
1	6.10	2.44	1	8	0.340	0.0	1.0	0.6238	0.0339	1.1428
2	6.70	1.98	2	9	0.230	0.0	1.0	0.5368	0.0039	1.1428
3	6.52	2.25	0	9	0.150	0.0	0.5	0.4874	0.0132	1.1428
4	7.30	1.59	2	9	0.140	0.0	0.5	0.4806	0.0176	1.1428
5	6.82	2.12	1	9	0.170	0.0	0.5	0.4966	0.0036	1.1428
6	7.02	2.22	1	9	0.150	0.0	1.0	0.5971	0.0027	1.1428
7	7.62	1.35	4	9	0.130	0.0	0.5	0.4896	0.0057	1.1428
8	7.66	1.68	2	9	0.140	0.0	1.5	0.5294	0.0118	1.1430
9	8.06	1.12	4	9	0.060	0.0	1.0	0.5462	0.0118	1.1428
10	7.36	2.10	0	9	0.140	0.0	0.5	0.5852	0.0103	1.1428
11	7.84	1.54	2	9	0.150	0.0	1.0	0.5774	0.0014	1.1428
12	7.52	1.94	2	9	0.120	0.0	1.0	0.6093	0.0019	1.1428
13	7.60	1.74	1	9	0.070	0.0	0.5	0.4875	0.0054	1.1428
14	7.64	1.72	2	9	0.130	0.0	0.5	0.6612	0.0247	1.1428
15	7.84	1.97	0	9	0.130	0.0	1.0	0.6096	0.0065	1.1428
16	8.12	1.18	4	9	0.210	0.0	1.5	0.4596	0.0032	1.1428
17	8.00	1.22	4	9	0.090	0.0	1.0	0.4154	0.0049	1.1428
18	8.02	1.27	4	9	0.200	0.0	1.0	0.4261	0.0027	1.1428
19	8.14	1.27	3	9	0.160	0.0	1.5	0.4691	0.0050	1.1428
20	7.44	2.19	1	9	0.170	0.0	1.5	0.4222	0.0057	1.1428
21	7.42	2.08	1	9	0.190	0.0	1.5	0.5000	0.0064	1.1428
22	7.80	1.37	3	9	0.180	0.0	1.0	0.4244	0.0063	1.1428
23	7.70	1.76	1	9	0.160	0.0	1.5	0.4112	0.0023	1.1428
24	7.74	1.73	1	9	0.140	0.0	0.5	0.5166	0.0020	1.1428
25	7.38	1.81	3	9	0.140	0.0	1.0	0.4586	0.0155	1.1428
26	7.86	1.40	4	9	0.110	0.0	1.0	0.4109	0.0043	1.1428
27	7.48	1.94	1	9	0.080	0.0	1.0	0.3412	0.0037	1.1428
28	7.94	1.50	2	9	0.170	0.0	1.0	0.3980	0.0007	1.1428
29	7.52	2.04	0	9	0.180	0.0	1.5	0.4008	0.0062	1.1428
30	7.72	1.54	2	9	0.230	0.0	1.5	0.4129	0.0042	1.1428
31	7.96	1.09	4	9	0.160	0.0	1.5	0.4283	0.0067	1.1428
32	7.46	2.27	1	9	0.220	0.0	1.5	0.3965	0.0007	1.1428
33	8.12	1.31	2	9	0.130	0.0	1.5	0.4457	0.0054	1.1428
34	8.22	0.86	6	9	0.140	0.0	1.0	0.3308	0.0125	1.0125
35	8.22	1.17	4	9	0.130	0.0	1.5	0.3616	0.0054	1.1129
36	8.20	1.67	0	9	0.070	0.0	1.0	0.3046	0.0054	1.0014
37	8.00	1.51	1	9	0.180	0.0	1.0	0.3610	0.0054	1.1428
38	7.96	1.36	2	9	0.160	0.0	1.0	0.4078	0.0054	1.1428
39	8.08	1.00	4	9	0.200	0.0	1.0	0.4481	0.0043	1.0014
40	7.92	1.53	2	9	0.090	0.0	1.0	0.3627	0.0155	1.1129
41	8.12	1.45	1	9	0.210	0.0	1.5	0.4131	0.0048	1.1428
42	8.38	1.04	3	9	0.140	0.0	1.5	0.3371	0.0048	1.0252
43	7.88	2.10	0	9	0.130	0.0	1.0	0.4007	0.0155	1.0014
44	7.94	2.07	0	9	0.190	0.0	1.0	0.3819	0.0054	1.1428
45	8.10	1.25	2	9	0.200	0.0	1.0	0.2804	0.0041	1.1129
46	7.86	1.83	1	9	0.080	0.0	0.5	0.4074	0.0155	1.0252
47	7.92	1.73	2	9	0.160	0.0	1.5	0.3852	0.0054	1.1428
48	8.20	0.98	5	9	0.160	0.0	1.0	0.3305	0.0054	1.1428
49	7.88	1.56	2	9	0.240	0.0	1.5	0.3717	0.0024	1.1428
50	8.14	1.33	2	9	0.160	0.0	1.0	0.3554	0.0054	1.1428
