generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	2.36	1	8	0.300	0.0	0.5	0.5710	0.0178	0.8047
1	4.98	2.54	1	8	0.290	0.0	1.0	0.5919	0.0178	0.8047
2	5.40	2.45	1	8	0.290	0.0	1.0	0.5186	0.0178	0.8047
3	5.76	2.60	0	8	0.270	0.0	0.5	0.5119	0.0229	0.8047
4	6.34	2.29	0	8	0.210	0.0	0.5	0.5166	0.0229	0.8047
5	6.60	2.14	1	8	0.230	0.0	1.0	0.4038	0.0037	0.8047
6	6.08	2.40	1	8	0.120	0.0	0.5	0.3872	0.0229	0.8047
7	6.66	1.87	2	8	0.120	0.0	1.0	0.3645	0.0229	0.8047
8	6.42	2.14	1	8	0.150	0.0	1.0	0.3787	0.0229	0.8047
9	6.58	1.84	1	8	0.170	0.0	1.0	0.3311	0.0105	0.8047
10	6.34	2.35	1	9	0.140	0.0	0.5	0.3287	0.0201	0.8047
11	6.94	1.91	2	9	0.130	0.0	0.5	0.2930	0.0169	0.8047
12	7.48	1.69	2	9	0.120	0.0	1.0	0.2397	0.0169	0.8047
13	7.58	1.96	2	9	0.140	0.0	1.5	0.2384	0.0160	0.8047
14	7.50	2.13	1	9	0.110	0.0	1.0	0.2179	0.0124	0.8047
15	8.20	1.36	2	9	0.080	0.0	0.5	0.1823	0.0042	0.7913
16	7.68	2.23	1	9	0.110	0.0	0.5	0.2139	0.0251	0.8047
17	7.64	1.88	2	9	0.130	0.0	0.5	0.2624	0.0093	0.8047
18	7.60	2.05	1	9	0.150	0.0	1.0	0.2326	0.0040	0.8047
19	7.56	2.22	2	9	0.090	0.0	1.0	0.2332	0.0154	0.8047
20	7.30	2.26	1	9	0.160	0.0	1.5	0.2893	0.0251	0.8047
21	7.62	1.89	2	9	0.130	0.0	1.5	0.2726	0.0042	0.8047
22	7.54	2.24	1	9	0.200	0.0	1.5	0.2342	0.0251	0.8047
23	7.28	2.50	2	9	0.150	0.0	1.0	0.2560	0.0027	0.8047
24	7.34	2.47	1	9	0.130	0.0	1.0	0.2091	0.0226	0.8047
25	7.52	2.29	0	9	0.160	0.0	0.5	0.2196	0.0007	0.8047
26	7.74	2.28	1	9	0.200	0.0	1.0	0.1706	0.0024	0.8047
27	7.88	1.68	2	9	0.070	0.0	0.5	0.1989	0.0033	0.7145
28	7.36	2.46	0	9	0.130	0.0	1.0	0.2061	0.0192	0.7562
29	7.16	2.52	1	9	0.140	0.0	1.0	0.2180	0.0024	0.8047
30	7.04	2.40	2	9	0.140	0.0	0.5	0.2558	0.0190	0.7998
31	7.14	2.30	1	9	0.190	0.0	1.0	0.2221	0.0024	0.8047
32	6.86	2.53	1	9	0.160	0.0	1.5	0.2502	0.0024	0.8047
33	7.22	2.28	2	9	0.080	0.0	1.0	0.1988	0.0016	0.8047
34	6.84	2.39	1	9	0.120	0.0	0.5	0.2511	0.0185	0.8047
35	6.90	2.44	2	9	0.150	0.0	0.5	0.2881	0.0040	0.8047
36	6.96	2.44	2	9	0.080	0.0	0.5	0.2044	0.0040	0.7640
37	6.90	2.57	2	9	0.100	0.0	1.0	0.2166	0.0185	0.7282
38	7.30	2.13	2	9	0.080	0.0	1.0	0.2352	0.0054	0.8047
39	6.66	2.61	1	9	0.120	0.0	1.0	0.2354	0.0012	0.8047
40	6.82	2.34	2	9	0.080	0.0	0.5	0.2362	0.0152	0.7998
41	6.78	2.57	1	9	0.150	0.0	0.5	0.2758	0.0185	0.8047
42	6.56	2.59	2	9	0.130	0.0	1.0	0.2764	0.0174	0.7998
43	5.44	2.84	1	9	0.160	0.0	0.5	0.3584	0.0103	0.8047
44	6.66	2.67	1	9	0.150	0.0	1.5	0.2632	0.0010	0.8047
45	7.08	2.33	2	9	0.180	0.0	1.0	0.2634	0.0023	0.7998
46	6.72	2.47	2	9	0.090	0.0	1.0	0.2808	0.0185	0.8047
47	6.64	2.50	2	9	0.120	0.0	1.0	0.2914	0.0185	0.8047
48	7.18	2.22	1	9	0.130	0.0	1.0	0.2964	0.0078	0.8047
49	7.06	2.08	3	9	0.090	0.0	1.0	0.2292	0.0050	0.7170
50	6.80	2.24	2	9	0.130	0.0	1.0	0.2753	0.0050	0.7889
