generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.57	0	8	0.310	0.0	0.5	0.6456	0.0247	1.0939
1	6.14	2.37	1	8	0.230	0.0	1.0	0.5649	0.0247	1.0939
2	6.80	2.12	1	8	0.210	0.0	1.0	0.5041	0.0215	1.0939
3	6.96	1.65	2	8	0.240	0.0	1.0	0.4824	0.0154	1.0939
4	6.90	1.93	1	9	0.160	0.0	1.5	0.4225	0.0041	1.0939
5	6.78	2.21	1	9	0.130	0.0	0.5	0.3885	0.0139	1.0939
6	7.04	1.91	1	9	0.140	0.0	1.0	0.4088	0.0152	1.0939
7	6.84	2.09	1	9	0.170	0.0	1.0	0.4168	0.0062	1.0939
8	7.52	1.70	1	9	0.090	0.0	1.0	0.3810	0.0035	1.0939
9	7.62	1.62	2	9	0.110	0.0	0.5	0.3012	0.0038	0.9841
10	7.72	1.55	1	9	0.070	0.0	0.5	0.3328	0.0073	1.0939
11	7.36	1.76	1	9	0.140	0.0	0.5	0.3987	0.0041	1.0939
12	7.76	1.14	5	9	0.120	0.0	0.5	0.4124	0.0184	1.0939
13	7.82	1.35	2	9	0.130	0.0	0.5	0.3567	0.0066	1.0939
14	7.78	1.38	2	9	0.120	0.0	0.5	0.3809	0.0301	1.0939
15	7.48	1.55	2	9	0.120	0.0	0.5	0.4244	0.0240	1.0939
16	7.56	1.75	1	9	0.130	0.0	1.0	0.3935	0.0011	1.0939
17	7.60	1.64	2	9	0.150	0.0	0.5	0.3828	0.0085	1.0939
18	7.52	1.84	2	9	0.150	0.0	1.0	0.3928	0.0138	1.0939
19	7.46	1.75	2	9	0.130	0.0	0.5	0.3191	0.0298	1.0939
20	7.62	1.37	2	9	0.210	0.0	1.0	0.3944	0.0012	1.0939
21	7.56	1.85	1	9	0.120	0.0	1.0	0.3242	0.0038	1.0939
22	7.54	1.91	1	9	0.120	0.0	1.0	0.3328	0.0143	1.0939
23	7.58	1.63	2	9	0.220	0.0	1.5	0.3688	0.0031	1.0939
24	7.88	1.29	2	9	0.160	0.0	1.0	0.3265	0.0067	0.9588
25	7.64	2.06	0	9	0.080	0.0	1.0	0.3187	0.0298	1.0939
26	7.70	1.59	2	9	0.180	0.0	1.0	0.3772	0.0061	1.0939
27	7.66	1.56	2	9	0.060	0.0	0.5	0.3148	0.0207	0.9661
28	7.66	1.62	2	9	0.140	0.0	1.0	0.3324	0.0063	1.0939
29	7.68	1.38	2	9	0.150	0.0	1.0	0.3001	0.0068	1.0939
30	7.64	1.73	0	9	0.110	0.0	1.0	0.2639	0.0089	1.0939
31	7.44	1.90	1	9	0.170	0.0	1.0	0.3383	0.0027	1.0939
32	7.42	1.90	2	9	0.160	0.0	1.0	0.3782	0.0038	1.0939
33	7.76	1.58	1	9	0.110	0.0	1.0	0.3166	0.0026	1.0939
34	7.86	1.51	2	9	0.090	0.0	0.5	0.2731	0.0166	1.0939
35	7.48	1.97	2	9	0.180	0.0	1.0	0.2862	0.0026	1.0939
36	7.48	1.54	1	9	0.190	0.0	1.0	0.3085	0.0042	1.0939
37	7.06	2.27	1	9	0.170	0.0	1.0	0.3318	0.0027	1.0939
38	7.14	2.23	1	9	0.120	0.0	1.0	0.2859	0.0136	1.0939
39	7.02	2.50	1	9	0.170	0.0	1.0	0.2679	0.0141	1.0939
40	7.46	1.96	1	9	0.170	0.0	1.0	0.2250	0.0157	1.0753
41	6.94	2.38	0	9	0.180	0.0	1.0	0.2826	0.0037	1.0939
42	7.36	1.77	2	9	0.210	0.0	1.0	0.2989	0.0013	1.0939
43	7.42	2.05	1	9	0.140	0.0	0.5	0.2611	0.0047	1.0939
44	7.18	2.13	1	9	0.120	0.0	1.0	0.2446	0.0115	0.9914
45	6.90	2.38	1	9	0.160	0.0	1.0	0.2921	0.0225	1.0939
46	6.90	2.33	1	9	0.160	0.0	1.5	0.3142	0.0027	1.0753
47	6.72	2.55	2	9	0.200	0.0	1.0	0.3116	0.0031	1.0939
48	6.86	2.32	1	9	0.220	0.0	1.5	0.3894	0.0086	1.0939
49	7.48	1.72	2	9	0.170	0.0	1.0	0.2657	0.0027	1.0939
50	7.30	1.92	1	9	0.180	0.0	1.0	0.2786	0.0082	1.0939
