generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.36	0	8	0.370	0.0	1.0	0.7778	0.0035	1.2008
1	6.30	2.17	0	9	0.240	0.0	1.5	0.7333	0.0028	1.2008
2	6.06	2.60	1	9	0.140	0.0	0.5	0.6910	0.0057	1.2008
3	5.94	2.51	1	9	0.160	0.0	0.5	0.5345	0.0060	1.2008
4	6.24	2.35	1	9	0.100	0.0	0.5	0.4536	0.0101	1.2008
5	6.34	2.13	1	9	0.200	0.0	1.5	0.4902	0.0079	1.2009
6	5.92	2.53	1	9	0.230	0.0	1.5	0.5687	0.0079	1.2008
7	6.24	2.57	1	9	0.190	0.0	0.5	0.5824	0.0069	1.2008
8	6.22	2.59	1	9	0.200	0.0	1.0	0.6340	0.0101	1.2008
9	5.68	2.80	1	9	0.190	0.0	0.5	0.5993	0.0101	1.2008
10	6.36	2.61	1	9	0.220	0.0	1.0	0.5419	0.0081	1.2008
11	5.98	2.82	0	9	0.210	0.0	0.5	0.6261	0.0129	1.2008
12	5.66	2.90	0	9	0.220	0.0	1.0	0.5951	0.0125	1.2008
13	6.04	2.68	1	9	0.280	0.0	1.0	0.6143	0.0123	1.2008
14	5.52	2.99	1	9	0.250	0.0	1.0	0.6328	0.0125	1.2008
15	6.32	2.66	0	9	0.160	0.0	0.5	0.6135	0.0082	1.2008
16	5.70	3.02	0	9	0.180	0.0	0.5	0.5445	0.0082	1.2008
17	5.64	2.85	1	9	0.140	0.0	0.5	0.5802	0.0082	1.2008
18	5.74	2.69	0	9	0.170	0.0	0.5	0.5459	0.0073	1.2008
19	5.28	2.91	1	9	0.220	0.0	0.5	0.5857	0.0082	1.2008
20	5.54	2.67	1	9	0.230	0.0	0.5	0.5959	0.0082	1.2008
21	5.76	2.57	1	9	0.180	0.0	0.5	0.5773	0.0082	1.2008
22	5.86	2.82	0	9	0.210	0.0	1.0	0.4231	0.0061	1.2008
23	5.22	2.82	0	9	0.220	0.0	1.0	0.6195	0.0082	1.2008
24	5.44	3.00	0	9	0.150	0.0	0.5	0.5016	0.0082	1.2008
25	5.44	2.97	0	9	0.180	0.0	0.5	0.4973	0.0022	1.2008
26	5.76	2.62	1	9	0.230	0.0	0.5	0.6929	0.0040	1.2008
27	5.94	2.54	1	9	0.180	0.0	0.5	0.6056	0.0082	1.2008
28	5.40	2.71	1	9	0.210	0.0	0.5	0.5756	0.0082	1.2008
29	5.12	2.83	0	9	0.200	0.0	0.5	0.5264	0.0031	1.2008
30	5.56	2.79	0	9	0.210	0.0	0.5	0.5960	0.0026	1.2008
31	5.34	2.89	0	9	0.150	0.0	0.5	0.5347	0.0082	1.2008
32	5.84	2.70	0	9	0.150	0.0	0.5	0.5242	0.0082	1.2008
33	5.74	2.89	0	9	0.140	0.0	0.5	0.4514	0.0035	1.2008
34	5.58	2.81	0	9	0.150	0.0	0.5	0.4972	0.0082	1.2008
35	5.16	2.52	1	9	0.170	0.0	0.5	0.5819	0.0031	1.2008
36	4.70	3.01	0	9	0.200	0.0	0.5	0.4208	0.0031	1.2009
37	4.82	2.90	0	9	0.210	0.0	1.0	0.5561	0.0082	1.2009
38	5.50	2.55	2	9	0.190	0.0	0.5	0.6257	0.0082	1.2008
39	5.28	2.84	0	9	0.200	0.0	0.5	0.4918	0.0082	1.2008
40	5.78	2.93	0	9	0.150	0.0	0.5	0.4420	0.0068	1.2008
41	5.86	2.70	1	9	0.160	0.0	1.0	0.4341	0.0068	1.2008
42	5.56	2.86	0	9	0.180	0.0	0.5	0.5047	0.0082	1.2008
43	5.24	2.73	0	9	0.240	0.0	0.5	0.5982	0.0068	1.2008
44	6.10	2.27	0	9	0.240	0.0	0.5	0.5916	0.0060	1.2008
45	5.58	2.70	1	9	0.160	0.0	0.5	0.5392	0.0068	1.2008
46	5.62	2.36	1	9	0.240	0.0	0.5	0.5734	0.0082	1.2008
47	5.32	2.63	1	9	0.210	0.0	0.5	0.5963	0.0082	1.2008
48	5.66	2.64	1	9	0.190	0.0	0.5	0.6081	0.0082	1.2008
49	5.72	2.78	1	9	0.190	0.0	0.5	0.5401	0.0022	1.2008
50	4.98	2.92	0	9	0.160	0.0	1.0	0.4710	0.0032	1.2008
