generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.81	0	8	0.370	0.0	1.0	0.6066	0.0051	1.1401
1	6.00	2.32	1	8	0.210	0.0	1.0	0.5121	0.0033	1.1401
2	6.68	2.32	1	8	0.140	0.0	1.0	0.4073	0.0143	1.1401
3	7.10	1.72	2	8	0.120	0.0	1.0	0.3576	0.0032	1.1401
4	6.78	1.89	1	8	0.140	0.0	0.5	0.4241	0.0143	1.1401
5	7.04	1.82	1	8	0.120	0.0	1.0	0.2978	0.0143	1.1401
6	7.16	1.63	2	8	0.230	0.0	1.5	0.3145	0.0021	1.1401
7	7.28	1.51	2	8	0.160	0.0	0.5	0.3868	0.0143	1.1401
8	7.28	1.46	1	8	0.150	0.0	1.0	0.3452	0.0057	1.1401
9	7.22	1.38	1	8	0.140	0.0	1.0	0.2729	0.0087	1.1401
10	7.28	1.54	1	8	0.150	0.0	1.0	0.2554	0.0049	1.1401
11	7.72	0.49	6	8	0.130	0.0	0.5	0.1794	0.0058	1.1401
12	7.52	0.96	2	8	0.170	0.0	1.0	0.3264	0.0084	1.1401
13	7.24	1.61	2	8	0.150	0.0	1.0	0.2382	0.0084	1.1401
14	7.58	0.94	3	8	0.120	0.0	0.5	0.1960	0.0066	0.9420
15	7.50	0.73	4	8	0.190	0.0	1.0	0.3247	0.0052	1.1401
16	7.68	1.03	1	8	0.150	0.0	1.0	0.1716	0.0052	0.9420
17	7.52	1.20	2	8	0.200	0.0	1.0	0.2306	0.0034	1.1048
18	7.56	0.98	2	9	0.190	0.0	1.0	0.2345	0.0022	1.1401
19	7.42	1.40	2	9	0.200	0.0	1.5	0.2340	0.0054	1.1401
20	7.60	1.00	3	9	0.200	0.0	1.5	0.2545	0.0058	1.1401
21	7.34	1.38	2	9	0.190	0.0	1.0	0.2433	0.0015	1.1401
22	7.48	1.25	1	9	0.250	0.0	1.5	0.2458	0.0066	1.1401
23	7.52	1.24	2	9	0.250	0.0	1.5	0.2536	0.0017	1.1401
24	7.42	1.22	3	9	0.220	0.0	1.0	0.3115	0.0066	1.1401
25	7.44	1.44	0	9	0.210	0.0	1.0	0.2546	0.0010	1.1401
26	7.40	1.31	1	9	0.250	0.0	1.5	0.3104	0.0020	1.1401
27	7.40	1.25	1	9	0.190	0.0	1.5	0.3999	0.0063	1.1401
28	7.72	0.92	4	9	0.170	0.0	1.5	0.3640	0.0039	1.1401
29	7.32	1.52	3	9	0.270	0.0	1.0	0.3530	0.0017	1.1401
30	7.30	1.68	1	9	0.170	0.0	1.0	0.4158	0.0043	1.1401
31	7.50	1.35	4	9	0.220	0.0	1.0	0.5070	0.0022	1.1401
32	7.82	1.28	4	9	0.140	0.0	1.0	0.5478	0.0057	1.1401
33	7.74	1.23	4	9	0.120	0.0	0.5	0.7016	0.0057	1.1401
34	7.76	1.61	1	9	0.090	0.0	0.5	0.6030	0.0029	1.1401
35	7.68	1.68	1	9	0.110	0.0	1.0	0.5898	0.0057	1.1401
36	7.58	2.08	0	9	0.160	0.0	1.5	0.6254	0.0057	1.1401
37	7.74	1.65	2	9	0.170	0.0	1.5	0.6142	0.0057	1.1401
38	7.36	1.73	3	9	0.130	0.0	1.0	0.5620	0.0009	1.1401
39	7.16	1.89	1	9	0.130	0.0	1.0	0.5294	0.0057	1.1401
40	7.66	1.53	1	9	0.190	0.0	1.5	0.5187	0.0019	1.1401
41	7.58	1.50	2	9	0.150	0.0	1.0	0.4880	0.0028	1.1401
42	7.68	1.49	2	9	0.170	0.0	1.0	0.3673	0.0031	1.1401
43	7.30	2.12	0	9	0.150	0.0	1.0	0.3976	0.0057	1.1401
44	7.62	1.56	2	9	0.140	0.0	1.5	0.4982	0.0057	1.1401
45	7.58	1.74	1	9	0.090	0.0	0.5	0.4121	0.0057	1.1401
46	7.68	1.27	4	9	0.070	0.0	0.5	0.3463	0.0057	1.1401
47	7.00	2.23	1	9	0.140	0.0	1.0	0.4266	0.0057	1.1401
48	7.40	1.82	2	9	0.120	0.0	1.0	0.4064	0.0057	1.1401
49	7.54	1.70	1	9	0.110	0.0	1.0	0.4484	0.0057	1.1401
50	7.20	2.24	0	9	0.120	0.0	1.0	0.4110	0.0057	1.1401
