generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	1.55	2	7	0.470	0.0	1.5	0.8891	0.0726	1.0930
1	5.12	1.62	2	7	0.360	0.0	1.5	0.7963	0.0037	1.0930
2	5.80	1.50	2	7	0.250	0.0	0.5	0.8036	0.0652	1.0930
3	5.46	1.88	2	7	0.190	0.0	0.5	0.7434	0.0119	1.0930
4	5.76	1.58	2	7	0.130	0.0	1.0	0.5768	0.0119	1.0930
5	5.34	1.54	2	7	0.200	0.0	1.0	0.5548	0.0106	1.0930
6	5.44	1.69	1	7	0.160	0.0	1.5	0.5546	0.0119	1.0930
7	5.96	1.46	3	7	0.140	0.0	1.5	0.5258	0.0119	1.0930
8	5.16	1.93	2	7	0.130	0.0	0.5	0.5504	0.0037	1.0930
9	5.82	1.49	3	7	0.160	0.0	1.0	0.5477	0.0069	1.0930
10	5.68	1.73	3	7	0.160	0.0	1.0	0.4583	0.0059	1.0930
11	5.62	1.81	1	8	0.090	0.0	0.5	0.5147	0.0119	1.0930
12	6.10	1.58	2	8	0.120	0.0	1.0	0.4479	0.0119	1.0930
13	5.94	1.80	1	8	0.260	0.0	1.0	0.5708	0.0045	1.0930
14	5.92	2.00	1	8	0.350	0.0	1.0	0.6531	0.0044	1.0930
15	6.40	1.92	1	8	0.260	0.0	1.0	0.6946	0.0846	1.0930
16	6.46	1.97	2	8	0.230	0.0	0.5	0.7269	0.0205	1.0930
17	6.10	2.31	1	8	0.190	0.0	1.0	0.6518	0.0045	1.0930
18	6.24	1.89	3	8	0.140	0.0	0.5	0.5895	0.0151	1.0930
19	6.48	1.84	2	8	0.130	0.0	0.5	0.5534	0.0458	1.0930
20	6.94	1.49	2	8	0.130	0.0	0.5	0.5499	0.0458	1.0930
21	6.88	1.66	2	8	0.110	0.0	0.5	0.4742	0.0302	1.0930
22	6.10	2.34	1	8	0.130	0.0	1.0	0.5162	0.0019	1.0930
23	6.12	2.27	1	8	0.100	0.0	0.5	0.4803	0.0039	1.0930
24	6.28	2.20	2	8	0.140	0.0	1.0	0.4682	0.0047	1.0930
25	6.08	2.35	1	8	0.160	0.0	0.5	0.4771	0.0047	1.0930
26	6.28	2.25	1	8	0.120	0.0	0.5	0.4441	0.0041	1.0930
27	6.52	1.80	2	8	0.140	0.0	1.0	0.5416	0.0343	1.0930
28	6.38	2.17	1	8	0.250	0.0	1.0	0.4592	0.0039	1.0930
29	6.68	1.98	2	8	0.150	0.0	1.0	0.4448	0.0343	1.0930
30	6.52	2.18	1	8	0.140	0.0	1.0	0.4450	0.0343	1.0930
31	6.24	2.13	2	8	0.130	0.0	1.0	0.4243	0.0076	1.0124
32	6.40	1.93	2	8	0.090	0.0	1.0	0.4152	0.0343	1.1634
33	6.26	2.22	1	8	0.110	0.0	1.0	0.4275	0.0076	1.0820
34	6.38	2.24	1	8	0.130	0.0	1.0	0.4539	0.0343	1.0930
35	6.24	2.10	2	8	0.140	0.0	1.0	0.4257	0.0105	1.0930
36	5.80	2.29	2	8	0.140	0.0	1.0	0.5119	0.0039	1.0930
37	6.14	2.24	2	8	0.110	0.0	1.0	0.4351	0.0071	1.0930
38	6.26	2.19	2	8	0.120	0.0	1.0	0.4817	0.0247	1.0930
39	6.52	2.01	2	8	0.170	0.0	1.0	0.4501	0.0048	1.0930
40	6.14	2.27	2	8	0.150	0.0	1.0	0.5020	0.0012	1.0930
41	6.36	1.94	3	8	0.100	0.0	1.0	0.4669	0.0108	1.0930
42	6.22	2.29	2	8	0.200	0.0	1.0	0.4927	0.0076	1.0930
43	5.78	2.36	2	8	0.210	0.0	1.5	0.5210	0.0122	1.0930
44	6.02	2.28	1	8	0.140	0.0	1.0	0.5160	0.0247	1.0930
45	6.22	2.19	2	8	0.180	0.0	1.0	0.5171	0.0041	1.0930
46	6.06	2.27	1	8	0.150	0.0	1.0	0.4617	0.0247	1.0930
47	6.64	2.08	2	8	0.130	0.0	1.0	0.4737	0.0076	1.0930
48	6.38	2.09	2	8	0.080	0.0	1.0	0.4801	0.0041	1.0930
49	6.56	2.07	2	8	0.210	0.0	1.5	0.4725	0.0082	1.0930
50	6.58	2.03	1	8	0.150	0.0	1.0	0.4873	0.0024	1.0930
