generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.78	3.04	0	9	0.350	0.0	1.0	0.5473	0.0015	1.0625
1	6.32	3.08	0	9	0.290	0.0	1.0	0.5415	0.0125	1.0625
2	7.64	2.28	1	9	0.150	0.0	1.0	0.2792	0.0082	1.0625
3	8.08	1.78	1	9	0.140	0.0	1.0	0.3356	0.0027	1.0625
4	7.62	2.27	0	9	0.120	0.0	0.5	0.3537	0.0053	1.0625
5	7.92	2.17	1	9	0.110	0.0	1.0	0.1994	0.0053	1.0625
6	7.80	2.09	0	9	0.150	0.0	0.5	0.3675	0.0053	1.0625
7	8.14	1.81	1	9	0.130	0.0	1.0	0.2734	0.0049	1.0625
8	7.62	2.48	0	9	0.140	0.0	0.5	0.2873	0.0049	1.0625
9	8.44	1.30	1	9	0.100	0.0	0.5	0.2385	0.0049	1.0625
10	8.28	1.79	1	9	0.110	0.0	1.5	0.2376	0.0049	1.0625
11	7.84	2.34	1	9	0.150	0.0	1.0	0.1956	0.0034	1.0625
12	8.08	1.92	0	9	0.160	0.0	1.5	0.2017	0.0047	1.0625
13	8.26	1.73	0	9	0.100	0.0	1.0	0.2028	0.0033	1.0625
14	8.36	0.77	6	9	0.130	0.0	1.0	0.3437	0.0033	1.0625
15	8.44	1.10	2	9	0.110	0.0	1.0	0.2411	0.0011	1.0625
16	7.86	2.05	1	9	0.160	0.0	0.5	0.1844	0.0011	1.0625
17	8.02	1.52	2	9	0.160	0.0	1.0	0.2569	0.0011	1.0625
18	8.40	1.26	2	9	0.070	0.0	0.5	0.2128	0.0011	1.0625
19	7.94	2.15	0	9	0.130	0.0	1.0	0.1373	0.0011	1.0625
20	8.26	1.34	1	9	0.150	0.0	1.0	0.2771	0.0011	1.0625
21	8.00	2.14	0	9	0.110	0.0	0.5	0.2347	0.0011	1.0625
22	8.22	1.83	1	9	0.180	0.0	1.0	0.1905	0.0011	1.0625
23	8.42	1.17	2	9	0.100	0.0	0.5	0.2058	0.0011	1.0625
24	8.14	1.56	1	9	0.060	0.0	0.5	0.2753	0.0011	1.0625
25	7.64	2.38	1	9	0.210	0.0	1.5	0.3021	0.0011	1.0625
26	8.10	1.77	1	9	0.080	0.0	1.0	0.2693	0.0011	1.0625
27	7.82	2.13	1	9	0.110	0.0	1.0	0.2702	0.0011	1.0625
28	7.80	2.21	0	9	0.100	0.0	0.5	0.2466	0.0011	1.0625
29	7.42	2.44	1	9	0.120	0.0	0.5	0.3051	0.0011	1.0625
30	7.92	2.14	1	9	0.110	0.0	0.5	0.2272	0.0011	1.0625
31	7.98	1.88	1	9	0.140	0.0	1.0	0.2793	0.0011	1.0625
32	7.72	2.42	1	9	0.130	0.0	1.0	0.1666	0.0011	1.0625
33	7.82	2.22	0	9	0.110	0.0	1.0	0.1955	0.0011	1.0242
34	7.64	2.57	0	9	0.140	0.0	0.5	0.3333	0.0011	1.0625
35	8.02	1.59	2	9	0.060	0.0	0.5	0.3515	0.0011	1.0625
36	7.40	2.30	1	9	0.130	0.0	1.0	0.3168	0.0011	1.0625
37	7.86	2.14	1	9	0.100	0.0	1.0	0.2678	0.0011	1.0242
38	7.80	2.15	1	9	0.070	0.0	0.5	0.2544	0.0011	1.0625
39	7.70	2.31	1	9	0.120	0.0	1.0	0.2825	0.0011	1.0625
40	7.48	2.60	1	9	0.170	0.0	1.0	0.3283	0.0011	1.0625
41	7.58	2.55	0	9	0.110	0.0	1.0	0.2941	0.0011	1.0625
42	8.00	1.91	1	9	0.110	0.0	0.5	0.2783	0.0011	1.0625
43	7.64	2.42	1	9	0.190	0.0	1.5	0.2553	0.0011	1.0625
44	7.54	2.38	1	9	0.120	0.0	1.0	0.2563	0.0011	1.0625
45	7.50	2.46	1	9	0.180	0.0	1.0	0.3157	0.0011	1.0625
46	7.84	2.36	1	9	0.130	0.0	1.0	0.2595	0.0011	1.0625
47	8.32	1.01	4	9	0.130	0.0	1.0	0.2678	0.0011	1.0625
48	7.72	2.07	0	9	0.100	0.0	1.0	0.2770	0.0011	1.0625
49	7.94	2.21	0	9	0.100	0.0	0.5	0.2495	0.0011	1.0625
50	7.22	2.44	1	9	0.150	0.0	1.0	0.2827	0.0011	1.0625
