generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.47	1	9	0.350	0.0	1.5	0.4904	0.0055	0.8432
1	6.58	2.25	1	9	0.190	0.0	0.5	0.3206	0.0055	0.8431
2	7.04	2.69	0	9	0.240	0.0	1.0	0.2151	0.0055	0.8431
3	7.38	2.40	0	9	0.220	0.0	1.0	0.1968	0.0008	0.8431
4	7.14	2.70	0	9	0.270	0.0	1.5	0.1975	0.0008	0.8432
5	8.00	1.66	0	9	0.090	0.0	0.5	0.0424	0.0008	0.8431
6	7.88	2.10	0	9	0.120	0.0	1.0	0.0828	0.0008	0.8431
7	7.88	1.72	1	9	0.080	0.0	1.0	0.1180	0.0008	0.8432
8	7.52	2.39	0	9	0.130	0.0	0.5	0.1557	0.0008	0.8431
9	8.00	2.10	0	9	0.090	0.0	0.5	0.0760	0.0008	0.8431
10	8.08	1.49	0	9	0.110	0.0	0.5	0.1075	0.0008	0.8431
11	7.22	2.45	1	9	0.210	0.0	1.5	0.2010	0.0008	0.8431
12	8.02	1.48	1	9	0.110	0.0	0.5	0.1526	0.0008	0.8431
13	7.52	2.11	1	9	0.140	0.0	0.5	0.1847	0.0008	0.8432
14	7.18	2.58	0	9	0.160	0.0	1.0	0.1076	0.0008	0.8431
15	6.90	2.62	0	9	0.180	0.0	1.0	0.1660	0.0008	0.8431
16	7.70	1.71	1	9	0.140	0.0	1.0	0.1737	0.0008	0.8431
17	7.34	2.51	0	9	0.170	0.0	0.5	0.1159	0.0008	0.8431
18	7.62	2.17	0	9	0.190	0.0	0.5	0.1318	0.0008	0.8431
19	7.20	2.56	0	9	0.150	0.0	0.5	0.0961	0.0008	0.8431
20	7.28	2.55	0	9	0.100	0.0	0.5	0.0889	0.0008	0.8431
21	6.90	2.87	0	9	0.170	0.0	0.5	0.1123	0.0008	0.8431
22	7.56	2.09	1	9	0.140	0.0	1.0	0.1058	0.0008	0.8431
23	6.54	3.03	0	9	0.230	0.0	0.5	0.1563	0.0008	0.8431
24	6.84	2.66	0	9	0.200	0.0	0.5	0.1278	0.0008	0.8431
25	6.58	2.94	0	9	0.210	0.0	0.5	0.2204	0.0008	0.8432
26	6.72	2.95	0	9	0.210	0.0	1.5	0.1004	0.0008	0.8431
27	7.18	2.60	0	9	0.150	0.0	0.5	0.0998	0.0008	0.8431
28	7.28	2.53	0	9	0.120	0.0	0.5	0.1017	0.0008	0.8432
29	7.20	2.44	1	9	0.120	0.0	0.5	0.1360	0.0008	0.8431
30	6.88	2.70	0	9	0.170	0.0	1.0	0.1336	0.0008	0.8431
31	7.40	2.40	0	9	0.130	0.0	0.5	0.0700	0.0008	0.8431
32	7.34	2.53	0	9	0.210	0.0	0.5	0.1470	0.0008	0.8431
33	7.10	2.44	0	9	0.110	0.0	0.5	0.0708	0.0008	0.8431
34	7.26	2.58	0	9	0.140	0.0	0.5	0.1206	0.0008	0.8431
35	6.54	3.09	0	9	0.190	0.0	0.5	0.1531	0.0008	0.8431
36	7.06	2.69	0	9	0.200	0.0	1.0	0.1165	0.0008	0.8431
37	6.86	2.90	0	9	0.170	0.0	0.5	0.1165	0.0008	0.8431
38	6.82	3.13	0	9	0.120	0.0	0.5	0.0941	0.0008	0.8431
39	7.04	2.88	0	9	0.100	0.0	0.5	0.1006	0.0008	0.8431
40	6.64	2.83	0	9	0.150	0.0	0.5	0.1490	0.0008	0.8431
41	6.98	2.64	0	9	0.120	0.0	0.5	0.0953	0.0008	0.8431
42	6.64	3.14	0	9	0.200	0.0	0.5	0.1233	0.0008	0.8431
43	6.90	2.82	0	9	0.140	0.0	0.5	0.0998	0.0008	0.8431
44	6.60	3.07	0	9	0.150	0.0	0.5	0.1447	0.0008	0.8431
45	6.80	2.40	1	9	0.130	0.0	0.5	0.2104	0.0008	0.8431
46	7.42	2.15	0	9	0.100	0.0	0.5	0.0836	0.0008	0.8431
47	7.06	2.71	0	9	0.220	0.0	0.5	0.1374	0.0008	0.8431
48	6.80	2.91	0	9	0.170	0.0	1.0	0.1083	0.0008	0.8431
49	6.92	2.69	0	9	0.100	0.0	0.5	0.1108	0.0008	0.8432
50	7.04	2.68	0	9	0.170	0.0	0.5	0.1197	0.0008	0.8431
