generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.88	1	8	0.380	0.0	1.0	0.7814	0.0049	1.2031
1	5.62	1.74	1	8	0.340	0.0	1.0	0.7281	0.0032	1.2031
2	6.32	1.54	1	8	0.340	0.0	1.5	0.7167	0.0016	1.2031
3	6.08	1.66	2	8	0.180	0.0	0.5	0.5820	0.0124	1.2031
4	6.66	1.64	2	8	0.260	0.0	0.5	0.6249	0.0124	1.2031
5	6.60	1.91	1	8	0.300	0.0	0.5	0.7125	0.0104	1.2028
6	6.58	2.19	2	8	0.360	0.0	0.5	0.7101	0.0124	1.2031
7	6.66	2.10	2	8	0.350	0.0	0.5	0.6712	0.0022	1.2031
8	6.92	1.61	2	8	0.270	0.0	0.5	0.6242	0.0022	1.2031
9	6.40	2.12	1	8	0.180	0.0	1.0	0.6056	0.0060	1.2031
10	6.88	1.62	1	8	0.150	0.0	1.0	0.5806	0.0060	1.2031
11	6.82	1.71	3	8	0.170	0.0	0.5	0.5802	0.0060	1.2031
12	6.80	1.79	1	9	0.130	0.0	1.0	0.4603	0.0060	1.2031
13	6.52	2.04	1	9	0.220	0.0	1.0	0.4787	0.0060	1.2031
14	6.88	1.82	1	9	0.230	0.0	1.0	0.4825	0.0032	1.2031
15	6.44	2.30	1	9	0.160	0.0	1.0	0.5208	0.0019	1.2031
16	6.86	1.94	1	9	0.180	0.0	1.0	0.3859	0.0060	1.2031
17	6.72	2.24	1	9	0.110	0.0	0.5	0.4948	0.0060	1.2031
18	7.14	1.94	0	9	0.110	0.0	1.0	0.4373	0.0120	1.1075
19	6.68	2.11	2	9	0.100	0.0	0.5	0.5092	0.0039	1.2031
20	7.32	1.84	1	9	0.080	0.0	1.0	0.4686	0.0019	1.0259
21	6.78	2.27	1	9	0.170	0.0	1.5	0.4607	0.0136	1.2031
22	6.96	2.01	2	9	0.040	0.0	0.5	0.4547	0.1207	1.2031
23	6.66	2.21	2	9	0.130	0.0	1.0	0.5703	0.0120	1.2031
24	7.44	1.61	3	9	0.160	0.0	1.0	0.4081	0.0021	1.2031
25	6.56	2.38	2	9	0.130	0.0	0.5	0.4892	0.0116	1.2031
26	6.68	2.39	2	9	0.170	0.0	1.0	0.5153	0.0139	1.2031
27	6.44	2.56	1	9	0.190	0.0	1.5	0.5158	0.0129	1.2031
28	6.98	2.13	2	9	0.110	0.0	1.0	0.5382	0.2198	1.2031
29	6.98	2.12	2	9	0.090	0.0	1.0	0.5487	0.0028	1.2031
30	6.86	2.29	2	9	0.100	0.0	0.5	0.5063	0.0120	1.2031
31	6.86	2.24	2	9	0.150	0.0	1.5	0.5630	0.1268	1.2031
32	6.68	2.32	2	9	0.110	0.0	1.0	0.5639	0.0021	1.2031
33	7.20	1.74	2	9	0.160	0.0	1.5	0.5790	0.1574	1.2031
34	6.80	2.50	1	9	0.110	0.0	1.0	0.5259	0.0021	1.2031
35	6.94	2.04	2	9	0.130	0.0	0.5	0.5310	0.0120	1.2031
36	7.18	1.94	2	9	0.150	0.0	1.5	0.5399	0.0120	1.2031
37	6.96	2.01	1	9	0.120	0.0	1.0	0.5745	0.0129	1.2031
38	6.86	2.26	2	9	0.120	0.0	1.0	0.4907	0.0046	1.2031
39	7.28	2.13	2	9	0.080	0.0	1.0	0.4304	0.2003	1.2031
40	6.62	2.26	2	9	0.110	0.0	0.5	0.4768	0.0750	1.2031
41	6.86	2.17	1	9	0.120	0.0	1.5	0.4733	0.0120	1.2031
42	7.48	1.47	3	9	0.100	0.0	0.5	0.5168	0.0120	1.2031
43	6.64	2.39	2	9	0.140	0.0	1.0	0.5111	0.1541	1.2031
44	6.30	2.60	2	9	0.120	0.0	1.0	0.4880	0.0120	1.2031
45	7.18	1.90	1	9	0.130	0.0	1.5	0.4998	0.0139	1.2031
46	6.78	2.21	2	9	0.160	0.0	1.5	0.4871	0.0045	1.2025
47	6.32	2.41	2	9	0.140	0.0	1.0	0.5891	0.0132	1.2031
48	6.86	2.06	2	9	0.130	0.0	1.0	0.6916	0.1793	1.2031
49	6.82	2.28	2	9	0.100	0.0	0.5	0.5254	0.0120	1.2031
50	6.92	2.26	2	9	0.130	0.0	1.0	0.4741	0.0111	1.2031
