generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.27	0	8	0.400	0.0	1.0	0.4450	0.0378	0.7306
1	5.24	2.36	1	9	0.340	0.0	1.0	0.4415	0.0534	0.7306
2	6.34	2.30	1	9	0.280	0.0	1.5	0.3529	0.0131	0.7306
3	6.12	2.75	0	9	0.200	0.0	1.0	0.3583	0.0131	0.7306
4	6.20	2.71	0	9	0.250	0.0	1.0	0.3917	0.0131	0.7306
5	7.16	2.48	1	9	0.360	0.0	1.0	0.3508	0.0472	0.7306
6	6.74	2.73	1	9	0.360	0.0	1.0	0.3993	0.0100	0.7306
7	6.56	2.86	0	9	0.250	0.0	0.5	0.4038	0.0422	0.7306
8	6.82	2.78	1	9	0.240	0.0	1.0	0.3741	0.0439	0.7306
9	7.44	2.32	2	9	0.220	0.0	0.5	0.3678	0.1428	0.7306
10	6.84	2.71	2	9	0.160	0.0	1.0	0.2560	0.0510	0.7306
11	7.18	2.64	2	9	0.180	0.0	1.0	0.3110	0.0545	0.7306
12	7.08	2.84	1	9	0.170	0.0	1.0	0.2539	0.0039	0.7306
13	7.34	2.55	2	9	0.180	0.0	1.0	0.2569	0.0233	0.7306
14	7.42	2.43	2	9	0.150	0.0	1.0	0.2380	0.0233	0.7306
15	6.70	2.63	1	9	0.140	0.0	1.5	0.2075	0.0274	0.7306
16	7.22	2.59	1	9	0.130	0.0	1.0	0.2236	0.0116	0.7306
17	6.82	2.65	1	9	0.090	0.0	1.0	0.2027	0.0274	0.7306
18	6.80	2.65	2	9	0.090	0.0	0.5	0.1834	0.0058	0.6415
19	6.78	2.88	0	9	0.140	0.0	1.0	0.2149	0.0031	0.7306
20	6.86	2.90	0	9	0.150	0.0	1.0	0.2199	0.0088	0.7097
21	7.34	2.33	2	9	0.110	0.0	1.5	0.1996	0.0088	0.7030
22	7.18	2.62	2	9	0.170	0.0	1.5	0.2029	0.0051	0.7211
23	7.50	2.38	1	9	0.200	0.0	1.0	0.1975	0.0023	0.7306
24	7.28	2.56	0	9	0.080	0.0	1.5	0.2038	0.0088	0.7044
25	7.46	2.43	2	9	0.080	0.0	1.0	0.2203	0.0088	0.7306
26	7.46	2.79	0	9	0.130	0.0	0.5	0.1941	0.0088	0.6434
27	7.42	2.54	0	9	0.110	0.0	1.0	0.2007	0.0088	0.6415
28	7.80	2.13	2	9	0.100	0.0	0.5	0.1971	0.0088	0.7306
29	7.80	2.37	1	9	0.130	0.0	0.5	0.2101	0.0081	0.7306
30	8.12	1.67	3	9	0.140	0.0	1.0	0.2186	0.0088	0.7306
31	8.28	1.77	2	9	0.110	0.0	1.0	0.1845	0.0088	0.7053
32	7.32	2.60	0	9	0.200	0.0	1.5	0.2670	0.0088	0.7306
33	8.34	1.45	3	9	0.090	0.0	1.0	0.2085	0.0029	0.7145
34	8.14	1.82	2	9	0.130	0.0	1.5	0.2343	0.0088	0.7306
35	7.90	2.05	1	9	0.100	0.0	1.0	0.2067	0.0074	0.7306
36	7.50	2.51	1	9	0.160	0.0	1.5	0.2361	0.0088	0.7306
37	7.90	2.26	0	9	0.150	0.0	1.5	0.1685	0.0046	0.7161
38	8.02	1.93	3	9	0.190	0.0	1.5	0.2567	0.0088	0.6434
39	8.10	1.87	2	9	0.150	0.0	1.0	0.1959	0.0047	0.6434
40	7.92	2.04	3	9	0.140	0.0	1.0	0.1987	0.0088	0.7120
41	7.66	2.20	2	9	0.130	0.0	1.0	0.1982	0.0035	0.7306
42	8.38	1.23	5	9	0.130	0.0	1.5	0.1692	0.0088	0.7306
43	8.24	1.90	0	9	0.200	0.0	1.5	0.2070	0.0088	0.7145
44	8.00	2.32	0	9	0.170	0.0	1.0	0.2256	0.0088	0.7306
45	7.98	2.13	0	9	0.190	0.0	1.5	0.2184	0.0088	0.7306
46	8.34	1.50	3	9	0.170	0.0	1.0	0.2078	0.0033	0.7306
47	7.50	2.20	2	9	0.150	0.0	1.5	0.2513	0.0088	0.7306
48	7.88	1.89	2	9	0.140	0.0	1.5	0.2025	0.0011	0.7144
49	7.66	2.06	2	9	0.160	0.0	1.0	0.2143	0.0051	0.7306
50	8.04	1.87	2	9	0.130	0.0	1.0	0.2013	0.0035	0.7122
