generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.44	2.44	1	9	0.360	0.0	0.5	0.4883	0.0140	0.8861
1	6.10	2.39	1	9	0.330	0.0	1.0	0.3923	0.0035	0.8861
2	6.92	2.29	0	9	0.160	0.0	0.5	0.2911	0.0019	0.8861
3	7.42	1.67	2	9	0.150	0.0	0.5	0.3359	0.0019	0.8861
4	7.26	2.61	0	9	0.240	0.0	1.0	0.4384	0.0055	0.8861
5	7.92	2.00	0	9	0.180	0.0	0.5	0.4581	0.0079	0.8861
6	7.82	2.01	0	9	0.120	0.0	0.5	0.4388	0.0216	0.8861
7	7.92	1.81	4	9	0.160	0.0	1.0	0.3852	0.0078	0.8861
8	7.86	1.61	2	9	0.180	0.0	1.0	0.3529	0.0048	0.8861
9	7.72	1.84	1	9	0.140	0.0	1.0	0.2974	0.0073	0.8861
10	7.60	1.90	1	9	0.150	0.0	1.0	0.3274	0.0078	0.8861
11	7.18	2.39	0	9	0.120	0.0	0.5	0.3750	0.0061	0.8861
12	7.58	2.01	2	9	0.160	0.0	1.0	0.2999	0.0078	0.8861
13	7.76	1.86	2	9	0.190	0.0	1.0	0.2251	0.0051	0.8861
14	7.62	2.13	0	9	0.180	0.0	1.0	0.2269	0.0057	0.8861
15	7.76	1.44	4	9	0.080	0.0	0.5	0.2202	0.0078	0.8861
16	7.66	1.88	2	9	0.170	0.0	1.0	0.2632	0.0005	0.8861
17	7.86	1.69	4	9	0.090	0.0	1.0	0.2502	0.0078	0.8861
18	7.98	1.58	3	9	0.180	0.0	1.5	0.1720	0.0038	0.8861
19	7.40	2.13	0	9	0.160	0.0	1.5	0.2311	0.0057	0.8861
20	7.56	1.82	3	9	0.150	0.0	1.0	0.2433	0.0006	0.8861
21	7.60	1.80	2	9	0.110	0.0	0.5	0.2410	0.0078	0.8861
22	7.50	1.72	2	9	0.200	0.0	1.0	0.2666	0.0078	0.8861
23	7.82	1.48	4	9	0.070	0.0	0.5	0.1941	0.0078	0.8861
24	7.46	1.78	2	9	0.180	0.0	1.0	0.2703	0.0062	0.8861
25	7.48	1.95	2	9	0.180	0.0	1.0	0.2643	0.0062	0.8861
26	7.86	1.59	2	9	0.120	0.0	0.5	0.1973	0.0025	0.8861
27	7.56	1.98	1	9	0.140	0.0	1.0	0.2354	0.0041	0.8861
28	7.46	1.96	2	9	0.130	0.0	1.0	0.2314	0.0041	0.8861
29	7.66	1.54	2	9	0.160	0.0	1.0	0.2727	0.0078	0.8861
30	8.00	1.39	4	9	0.100	0.0	1.5	0.1868	0.0017	0.8861
31	7.68	1.74	1	9	0.180	0.0	1.5	0.1558	0.0014	0.8861
32	7.18	2.07	1	9	0.220	0.0	1.5	0.3050	0.0003	0.8861
33	7.74	1.71	2	9	0.140	0.0	1.0	0.2155	0.0057	0.8861
34	7.78	1.65	2	9	0.080	0.0	0.5	0.1873	0.0025	0.8861
35	7.60	1.77	2	9	0.110	0.0	1.0	0.2390	0.0051	0.8861
36	7.62	1.53	4	9	0.100	0.0	1.0	0.2385	0.0068	0.8861
37	7.24	1.85	2	9	0.110	0.0	1.0	0.2468	0.0074	0.8861
38	7.36	2.23	0	9	0.130	0.0	1.0	0.2581	0.0024	0.8861
39	7.64	1.93	0	9	0.160	0.0	1.0	0.2120	0.0078	0.8861
40	8.04	1.33	3	9	0.070	0.0	1.0	0.1858	0.0060	0.8861
41	7.82	1.19	4	9	0.180	0.0	1.5	0.2580	0.0012	0.8861
42	7.96	1.30	4	9	0.140	0.0	1.0	0.1857	0.0037	0.8861
43	7.34	2.26	0	9	0.200	0.0	1.5	0.1993	0.0009	0.8861
44	7.44	1.94	1	9	0.100	0.0	1.0	0.2557	0.0076	0.8861
45	7.62	1.61	3	9	0.120	0.0	0.5	0.2368	0.0061	0.8861
46	7.48	1.92	2	9	0.120	0.0	1.0	0.2145	0.0047	0.8861
47	7.96	1.26	4	9	0.050	0.0	1.0	0.1669	0.0057	0.8861
48	7.82	1.68	2	9	0.190	0.0	1.5	0.1693	0.0005	0.8861
49	7.64	1.63	2	9	0.140	0.0	1.0	0.2600	0.0060	0.8861
50	7.26	1.68	2	9	0.120	0.0	1.0	0.3275	0.0060	0.8861
