generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.28	2.33	1	8	0.420	0.0	1.5	0.6933	0.0195	1.2050
1	6.08	2.16	1	8	0.330	0.0	1.5	0.6372	0.0016	1.2050
2	6.42	2.25	1	8	0.210	0.0	1.0	0.5920	0.0016	1.2050
3	6.68	2.00	1	8	0.190	0.0	1.0	0.4650	0.0081	1.2050
4	6.68	1.93	0	8	0.180	0.0	1.0	0.3805	0.0081	1.2050
5	6.74	1.74	2	8	0.200	0.0	1.0	0.4674	0.0161	1.2050
6	6.84	2.07	1	8	0.070	0.0	0.5	0.3887	0.0106	1.2050
7	7.08	1.75	2	9	0.140	0.0	0.5	0.4070	0.0202	1.2050
8	6.64	2.43	1	9	0.210	0.0	1.5	0.4381	0.0202	1.2050
9	7.16	2.07	1	9	0.180	0.0	1.0	0.5170	0.0037	1.2050
10	6.82	2.19	1	9	0.150	0.0	0.5	0.5856	0.0059	1.2050
11	7.16	2.44	1	9	0.150	0.0	1.0	0.7129	0.0137	1.2050
12	7.98	1.68	1	9	0.080	0.0	0.5	0.7939	0.0137	1.1852
13	7.44	2.35	0	9	0.190	0.0	1.5	0.8099	0.0025	1.2050
14	7.90	1.49	2	9	0.070	0.0	0.5	0.7108	0.0137	1.2050
15	7.68	1.73	0	9	0.110	0.0	0.5	0.7155	0.0162	1.2050
16	8.12	1.34	1	9	0.130	0.0	0.5	0.8197	0.0187	1.2050
17	7.64	1.69	2	9	0.140	0.0	0.5	0.7481	0.0079	1.2050
18	7.82	1.45	2	9	0.110	0.0	0.5	0.6594	0.0040	1.2050
19	7.32	2.17	0	9	0.210	0.0	1.0	0.7475	0.0049	1.2050
20	7.54	1.86	1	9	0.120	0.0	0.5	0.7733	0.0335	1.2050
21	7.98	1.39	2	9	0.100	0.0	0.5	0.6960	0.0085	1.2050
22	7.76	1.54	2	9	0.100	0.0	0.5	0.6662	0.0335	1.2050
23	7.74	1.49	2	9	0.090	0.0	0.5	0.6495	0.0094	1.2050
24	7.60	1.64	2	9	0.150	0.0	1.0	0.6350	0.0162	1.2050
25	7.22	2.42	0	9	0.160	0.0	0.5	0.6255	0.0124	1.2050
26	7.14	2.14	1	9	0.170	0.0	1.0	0.7144	0.1421	1.2050
27	7.40	1.89	1	9	0.150	0.0	1.0	0.6333	0.0131	1.2050
28	7.62	1.71	1	9	0.110	0.0	1.0	0.5968	0.0126	1.2050
29	7.46	1.53	4	9	0.120	0.0	0.5	0.6453	0.0045	1.2050
30	6.98	2.63	0	9	0.110	0.0	0.5	0.5985	0.0022	1.2050
31	7.46	2.11	1	9	0.160	0.0	1.0	0.5201	0.0087	1.2050
32	7.22	2.32	0	9	0.160	0.0	0.5	0.5615	0.0059	1.2050
33	7.32	2.27	0	9	0.170	0.0	0.5	0.5079	0.0027	1.2050
34	7.82	1.29	3	9	0.140	0.0	1.0	0.5414	0.0099	1.2050
35	7.74	1.69	1	9	0.120	0.0	1.0	0.5348	0.0059	1.2050
36	7.54	1.69	2	9	0.160	0.0	1.0	0.5625	0.0057	1.2050
37	7.40	2.14	0	9	0.140	0.0	1.0	0.5938	0.0063	1.2050
38	7.06	2.40	1	9	0.130	0.0	0.5	0.6279	0.0040	1.2050
39	7.26	2.02	1	9	0.160	0.0	1.0	0.5830	0.0037	1.2050
40	7.52	1.72	2	9	0.170	0.0	1.0	0.6077	0.0117	1.2050
41	7.46	1.97	2	9	0.160	0.0	1.0	0.5360	0.0256	1.2050
42	7.54	1.89	1	9	0.120	0.0	1.5	0.5100	0.0040	1.2050
43	7.58	1.74	2	9	0.110	0.0	0.5	0.6407	0.0128	1.2050
44	7.32	1.84	2	9	0.270	0.0	1.0	0.5225	0.0017	1.2050
45	7.08	2.32	0	9	0.180	0.0	1.0	0.4862	0.0025	1.2050
46	7.12	2.09	2	9	0.200	0.0	1.5	0.5597	0.0046	1.2050
47	7.72	1.88	1	9	0.120	0.0	1.0	0.5194	0.0168	1.2050
48	7.76	1.58	1	9	0.110	0.0	1.0	0.4573	0.0040	1.2050
49	7.10	2.28	1	9	0.170	0.0	1.0	0.4072	0.0168	1.2050
50	7.68	1.90	2	9	0.170	0.0	1.0	0.3969	0.0010	1.2050
