generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	1.64	1	7	0.470	0.0	1.5	0.7663	0.0129	1.1635
1	5.04	1.52	2	7	0.290	0.0	1.0	0.6943	0.0087	1.1635
2	5.36	1.79	2	7	0.290	0.0	1.5	0.6313	0.0017	1.1635
3	5.40	1.96	1	7	0.260	0.0	0.5	0.6011	0.0270	1.1635
4	5.60	1.91	2	7	0.280	0.0	0.5	0.5747	0.0140	1.1635
5	5.36	2.02	1	7	0.150	0.0	1.0	0.4872	0.0075	1.1635
6	5.56	1.88	2	7	0.150	0.0	0.5	0.4292	0.0119	1.1635
7	5.18	2.00	2	7	0.100	0.0	0.5	0.3653	0.0068	1.1635
8	4.92	2.01	2	8	0.170	0.0	1.0	0.4377	0.0213	1.1635
9	4.96	2.12	2	8	0.160	0.0	1.0	0.3548	0.0071	1.1635
10	5.62	1.74	2	8	0.110	0.0	0.5	0.3606	0.0156	1.1635
11	5.88	1.67	2	8	0.150	0.0	0.5	0.3341	0.0182	1.1635
12	5.94	1.87	2	8	0.200	0.0	1.0	0.3792	0.0096	1.1635
13	5.30	2.15	2	8	0.230	0.0	1.5	0.3726	0.0082	1.1635
14	5.78	1.94	1	8	0.260	0.0	1.0	0.4505	0.0096	1.1635
15	5.26	2.23	2	8	0.200	0.0	1.0	0.4060	0.0060	1.1635
16	5.70	2.09	2	8	0.150	0.0	0.5	0.4267	0.0106	1.1635
17	5.22	2.42	2	8	0.110	0.0	0.5	0.3483	0.0145	0.9091
18	5.20	2.32	2	8	0.180	0.0	1.0	0.4099	0.0145	1.1635
19	5.08	2.38	2	8	0.200	0.0	0.5	0.4854	0.0022	1.1635
20	5.58	2.18	2	8	0.170	0.0	0.5	0.4136	0.0145	1.1635
21	5.34	2.35	2	8	0.190	0.0	0.5	0.3867	0.0110	1.1635
22	5.48	2.29	2	8	0.160	0.0	0.5	0.4113	0.0050	1.1635
23	5.98	2.26	2	8	0.200	0.0	0.5	0.4152	0.0057	1.1635
24	5.36	2.27	2	8	0.160	0.0	0.5	0.3700	0.0145	1.1635
25	5.36	2.25	2	8	0.210	0.0	1.0	0.3890	0.0044	1.1635
26	5.14	2.29	2	8	0.260	0.0	1.0	0.4154	0.0061	1.1635
27	4.92	2.31	2	8	0.150	0.0	0.5	0.3688	0.0044	1.1635
28	5.04	2.35	2	8	0.140	0.0	1.0	0.3283	0.0057	1.1635
29	5.00	2.26	2	8	0.260	0.0	1.0	0.3612	0.0090	1.1635
30	5.06	2.17	2	8	0.280	0.0	1.0	0.3751	0.0145	1.1635
31	5.74	2.23	2	8	0.190	0.0	0.5	0.3400	0.0044	1.1635
32	5.20	2.35	2	8	0.210	0.0	1.0	0.3002	0.0044	1.0716
33	5.92	2.33	1	8	0.130	0.0	1.0	0.2555	0.0106	0.9182
34	5.16	2.38	2	8	0.170	0.0	1.0	0.3217	0.0035	1.1635
35	5.18	2.42	2	8	0.120	0.0	0.5	0.2944	0.0071	1.1635
36	4.84	2.39	2	8	0.200	0.0	1.5	0.3023	0.0145	1.1635
37	5.30	2.28	2	8	0.200	0.0	1.0	0.3481	0.0145	1.1635
38	5.46	2.24	2	8	0.220	0.0	1.5	0.3185	0.0145	1.1635
39	5.40	2.24	2	8	0.110	0.0	0.5	0.3562	0.0145	1.1635
40	5.08	2.38	2	8	0.120	0.0	1.0	0.2956	0.0044	1.1635
41	5.24	2.27	2	8	0.200	0.0	0.5	0.3464	0.0145	1.1635
42	5.40	2.24	2	8	0.190	0.0	0.5	0.4007	0.0145	1.1635
43	5.58	2.25	2	8	0.200	0.0	1.0	0.3460	0.0145	1.1635
44	5.48	2.18	2	8	0.150	0.0	0.5	0.3899	0.0107	1.1635
45	5.34	2.46	1	8	0.160	0.0	1.0	0.3227	0.0021	1.1635
46	5.18	2.43	2	8	0.160	0.0	0.5	0.3112	0.0027	1.1635
47	5.30	2.24	2	8	0.150	0.0	0.5	0.3379	0.0007	1.1635
48	5.54	2.27	1	8	0.180	0.0	1.0	0.3055	0.0096	1.1228
49	5.60	2.29	2	8	0.170	0.0	0.5	0.3065	0.0007	1.1635
50	5.14	2.28	2	8	0.190	0.0	1.0	0.2427	0.0031	1.1635
