generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.47	1	9	0.350	0.0	1.0	0.6763	0.0081	1.0989
1	5.88	2.50	1	9	0.230	0.0	0.5	0.4538	0.0019	1.0989
2	5.86	2.87	1	9	0.140	0.0	0.5	0.4669	0.0180	1.0989
3	6.20	2.68	1	9	0.190	0.0	0.5	0.5966	0.0293	1.0989
4	6.48	2.74	1	9	0.160	0.0	0.5	0.5569	0.0046	1.0989
5	6.32	2.92	1	9	0.190	0.0	1.0	0.6163	0.0046	1.0989
6	6.56	2.69	1	9	0.200	0.0	1.0	0.5781	0.0130	1.0989
7	6.66	2.69	1	9	0.090	0.0	0.5	0.4176	0.0193	1.0989
8	6.84	2.58	2	9	0.120	0.0	0.5	0.4259	0.0193	1.0989
9	7.06	2.64	1	9	0.110	0.0	1.0	0.4219	0.0073	1.0989
10	6.88	2.59	2	9	0.140	0.0	1.0	0.4214	0.0034	1.0989
11	6.38	3.10	0	9	0.150	0.0	0.5	0.3665	0.0134	1.0989
12	6.66	2.62	1	9	0.110	0.0	0.5	0.3681	0.0046	1.0989
13	7.20	2.54	1	9	0.080	0.0	1.0	0.2386	0.0046	1.0989
14	7.30	2.36	1	9	0.130	0.0	1.0	0.2941	0.0046	1.0989
15	6.46	2.72	2	9	0.100	0.0	0.5	0.3287	0.0046	1.0989
16	6.54	2.70	2	9	0.070	0.0	0.5	0.2201	0.0046	1.0989
17	6.36	2.99	1	9	0.130	0.0	1.0	0.2793	0.0046	1.0989
18	6.46	2.62	2	9	0.120	0.0	0.5	0.3549	0.0079	1.0989
19	5.52	3.23	0	9	0.170	0.0	0.5	0.4422	0.0079	1.0989
20	6.66	2.51	2	9	0.120	0.0	0.5	0.3868	0.0079	1.0989
21	6.18	2.99	0	9	0.140	0.0	0.5	0.3403	0.0079	1.0989
22	6.22	2.79	1	9	0.140	0.0	0.5	0.2965	0.0020	1.0989
23	6.32	2.78	1	9	0.120	0.0	1.0	0.2783	0.0079	1.0989
24	6.52	2.74	1	9	0.170	0.0	1.5	0.2708	0.0079	1.0989
25	6.80	2.73	1	9	0.170	0.0	1.0	0.3097	0.0079	1.0989
26	6.32	2.81	1	9	0.120	0.0	1.0	0.3249	0.0079	1.0989
27	6.58	2.84	0	9	0.140	0.0	0.5	0.3165	0.0046	1.0989
28	6.64	2.85	2	9	0.140	0.0	0.5	0.3391	0.0079	1.0989
29	7.10	2.50	1	9	0.160	0.0	1.0	0.3722	0.0046	1.0989
30	6.12	2.96	1	9	0.180	0.0	1.0	0.4001	0.0046	1.0989
31	5.98	2.99	1	9	0.190	0.0	0.5	0.3822	0.0079	1.0989
32	6.24	2.90	2	9	0.150	0.0	1.0	0.2609	0.0046	1.0989
33	6.10	3.03	0	9	0.160	0.0	1.0	0.3648	0.0079	1.0989
34	6.14	2.97	1	9	0.160	0.0	1.0	0.3320	0.0079	1.0989
35	7.36	2.28	2	9	0.100	0.0	1.0	0.2558	0.0046	1.0989
36	6.62	2.79	1	9	0.150	0.0	1.0	0.2997	0.0046	1.0989
37	6.46	2.72	2	9	0.140	0.0	1.0	0.3432	0.0046	1.0989
38	6.86	2.91	1	9	0.130	0.0	1.0	0.2884	0.0046	1.0989
39	6.38	2.99	2	9	0.160	0.0	1.0	0.3791	0.0046	1.0989
40	6.62	2.77	1	9	0.080	0.0	1.0	0.2439	0.0046	1.0989
41	6.50	2.87	0	9	0.140	0.0	0.5	0.3422	0.0046	1.0989
42	7.14	2.60	2	9	0.110	0.0	0.5	0.3144	0.0046	1.0989
43	6.38	2.89	0	9	0.160	0.0	0.5	0.2604	0.0046	1.0989
44	6.34	3.07	1	9	0.180	0.0	1.5	0.2190	0.0046	1.0989
45	6.42	3.04	1	9	0.170	0.0	1.0	0.3187	0.0046	1.0989
46	5.60	3.25	1	9	0.150	0.0	0.5	0.3662	0.0046	1.0989
47	6.70	2.93	1	9	0.120	0.0	1.0	0.3192	0.0046	1.0989
48	6.84	2.96	0	9	0.150	0.0	0.5	0.3555	0.0046	1.0989
49	6.70	3.05	1	9	0.130	0.0	1.5	0.2435	0.0046	1.0989
50	6.86	2.84	1	9	0.110	0.0	1.5	0.2116	0.0046	1.0989
