generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	2.08	1	9	0.390	0.0	1.5	0.8870	0.2716	1.0903
1	5.96	1.74	2	9	0.310	0.0	0.5	0.8497	0.2716	1.0903
2	6.32	2.13	2	9	0.330	0.0	1.0	0.7520	0.0022	1.0903
3	6.92	1.98	1	9	0.240	0.0	0.5	0.7368	0.0022	1.0903
4	7.18	2.06	1	9	0.250	0.0	0.5	0.6465	0.0022	1.0903
5	6.88	2.22	2	9	0.320	0.0	1.5	0.6014	0.0022	1.0903
6	7.14	2.12	2	9	0.300	0.0	0.5	0.7023	0.0022	1.0903
7	7.08	2.44	0	9	0.260	0.0	0.5	0.6778	0.0022	1.0903
8	7.30	2.11	0	9	0.230	0.0	1.0	0.5970	0.0022	1.0903
9	6.76	2.57	0	9	0.180	0.0	1.0	0.5943	0.0022	1.0903
10	7.72	1.96	2	9	0.160	0.0	1.0	0.5891	0.0022	1.0903
11	7.36	2.25	2	9	0.130	0.0	1.0	0.5166	0.1434	1.0903
12	6.82	2.23	1	9	0.140	0.0	1.0	0.4926	0.0068	1.0903
13	6.86	2.40	0	9	0.170	0.0	0.5	0.5220	0.0377	1.0903
14	6.80	2.60	1	9	0.110	0.0	0.5	0.4859	0.1509	1.0903
15	7.20	2.18	2	9	0.090	0.0	1.0	0.4231	0.0247	1.0903
16	7.08	2.14	2	9	0.130	0.0	1.0	0.4909	0.0247	1.0903
17	7.04	2.56	2	9	0.120	0.0	1.5	0.4542	0.0247	1.0903
18	7.16	2.48	1	9	0.150	0.0	1.0	0.4303	0.0247	1.0903
19	7.58	2.05	3	9	0.120	0.0	1.0	0.3494	0.0052	1.0903
20	6.50	2.61	0	9	0.140	0.0	0.5	0.4425	0.0247	1.0903
21	6.80	2.51	0	9	0.170	0.0	0.5	0.5054	0.0033	1.0903
22	7.40	2.09	2	9	0.070	0.0	0.5	0.4326	0.0247	1.0903
23	7.30	2.29	0	9	0.150	0.0	1.0	0.3982	0.0247	1.0903
24	7.02	2.40	0	9	0.080	0.0	0.5	0.3859	0.0014	1.0903
25	7.02	2.26	2	9	0.170	0.0	1.0	0.3930	0.0080	1.0903
26	6.74	2.68	0	9	0.190	0.0	0.5	0.4551	0.0052	1.0903
27	7.06	2.31	2	9	0.120	0.0	0.5	0.3738	0.0052	1.0903
28	7.00	2.49	2	9	0.160	0.0	1.0	0.4258	0.0206	1.0903
29	7.10	2.18	3	9	0.080	0.0	0.5	0.3754	0.0206	1.0903
30	7.18	1.95	3	9	0.170	0.0	1.5	0.4284	0.0206	1.0903
31	6.84	2.29	0	9	0.170	0.0	1.0	0.4268	0.0052	1.0903
32	7.00	2.25	1	9	0.140	0.0	1.0	0.4158	0.0206	1.0903
33	6.28	2.38	0	9	0.110	0.0	0.5	0.4516	0.0206	1.0903
34	7.04	1.84	3	9	0.070	0.0	0.5	0.3941	0.0206	1.0903
35	7.16	2.12	3	9	0.080	0.0	1.0	0.3283	0.0042	1.0903
36	6.80	2.51	0	9	0.190	0.0	1.0	0.3576	0.0129	1.0903
37	7.12	2.13	2	9	0.160	0.0	1.0	0.4164	0.0206	1.0903
38	6.84	2.32	0	9	0.170	0.0	1.0	0.3871	0.0166	1.0903
39	7.34	1.83	3	9	0.110	0.0	1.5	0.3524	0.0067	0.9365
40	6.92	2.26	2	9	0.110	0.0	0.5	0.4893	0.0206	1.0903
41	6.64	2.39	0	9	0.160	0.0	1.0	0.5041	0.0206	1.0903
42	6.56	2.33	2	9	0.110	0.0	1.0	0.3760	0.0127	1.0903
43	6.90	2.07	2	9	0.140	0.0	1.0	0.4017	0.0025	1.0903
44	7.00	2.31	0	9	0.200	0.0	1.0	0.4912	0.0069	1.0903
45	7.30	1.72	3	9	0.100	0.0	0.5	0.4737	0.0052	1.0903
46	7.10	2.14	2	9	0.140	0.0	0.5	0.4560	0.0206	1.0903
47	6.84	2.22	1	9	0.140	0.0	1.0	0.5314	0.0206	1.0903
48	6.58	2.13	3	9	0.150	0.0	0.5	0.4938	0.0206	1.0903
49	7.40	1.74	4	9	0.080	0.0	1.0	0.3796	0.0052	1.0903
50	6.60	2.43	2	9	0.120	0.0	1.0	0.4545	0.0206	1.0903
