generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.68	0	9	0.380	0.0	1.0	0.7127	0.0026	1.1107
1	5.82	2.46	1	9	0.280	0.0	1.5	0.5740	0.0031	1.1107
2	6.64	2.22	1	9	0.150	0.0	1.0	0.6207	0.0015	1.1107
3	6.84	2.23	0	9	0.090	0.0	0.5	0.5354	0.0162	1.1107
4	6.14	2.88	0	9	0.160	0.0	0.5	0.6482	0.0162	1.1107
5	6.40	2.50	1	9	0.200	0.0	0.5	0.6907	0.0162	1.1107
6	7.02	2.54	0	9	0.220	0.0	1.0	0.6128	0.0162	1.1107
7	6.64	2.73	0	9	0.220	0.0	1.5	0.5207	0.0035	1.1107
8	6.48	2.79	0	9	0.170	0.0	0.5	0.6500	0.0162	1.1107
9	7.10	2.41	0	9	0.120	0.0	1.0	0.5864	0.0162	1.1107
10	6.38	2.88	0	9	0.210	0.0	0.5	0.5088	0.0019	1.1107
11	7.30	1.84	2	9	0.080	0.0	1.0	0.4242	0.0132	1.1107
12	7.08	2.34	1	9	0.180	0.0	0.5	0.4716	0.0043	1.1107
13	7.04	2.37	1	9	0.190	0.0	1.5	0.4557	0.0162	1.1107
14	7.32	2.14	1	9	0.150	0.0	0.5	0.5340	0.0162	1.1107
15	7.50	1.72	2	9	0.180	0.0	1.5	0.4797	0.0162	1.1107
16	7.06	2.26	2	9	0.080	0.0	0.5	0.4248	0.0116	1.1107
17	7.54	1.79	1	9	0.130	0.0	1.0	0.4067	0.0043	1.1107
18	7.62	1.84	1	9	0.110	0.0	1.0	0.4068	0.0043	1.1107
19	7.12	2.09	2	9	0.170	0.0	1.0	0.4594	0.0043	1.1107
20	7.34	2.07	1	9	0.160	0.0	1.0	0.4533	0.0031	1.1107
21	7.68	1.54	3	9	0.080	0.0	1.0	0.3215	0.0043	1.1107
22	7.06	2.09	2	9	0.110	0.0	0.5	0.4087	0.0107	1.1107
23	7.28	2.00	1	9	0.150	0.0	1.0	0.4532	0.0107	1.1107
24	7.40	2.04	1	9	0.190	0.0	1.5	0.5398	0.0162	1.1107
25	6.60	2.51	1	9	0.220	0.0	1.0	0.4506	0.0044	1.1107
26	6.94	2.45	1	9	0.150	0.0	1.5	0.4498	0.0058	1.1107
27	7.14	2.17	1	9	0.190	0.0	1.5	0.4968	0.0021	1.1107
28	6.70	2.48	0	9	0.130	0.0	1.0	0.5012	0.0162	1.1107
29	7.34	1.91	2	9	0.140	0.0	1.5	0.4232	0.0162	1.1107
30	7.30	1.86	2	9	0.150	0.0	1.0	0.5178	0.0081	1.1107
31	7.06	2.06	1	9	0.130	0.0	0.5	0.4614	0.0025	1.1107
32	7.12	2.24	1	9	0.160	0.0	1.5	0.4292	0.0111	1.1107
33	7.46	1.76	1	9	0.210	0.0	1.5	0.4906	0.0016	1.1107
34	7.52	2.17	1	9	0.100	0.0	1.0	0.5651	0.0111	1.1107
35	7.44	2.01	1	9	0.200	0.0	1.0	0.4605	0.0015	1.1107
36	7.30	1.93	2	9	0.190	0.0	1.0	0.4697	0.0040	1.1107
37	7.06	2.36	1	9	0.200	0.0	1.0	0.4827	0.0162	1.1107
38	7.32	2.13	1	9	0.190	0.0	1.0	0.4385	0.0162	1.1107
39	7.40	1.85	1	9	0.130	0.0	1.0	0.3628	0.0027	1.1107
40	7.02	2.11	1	9	0.120	0.0	1.5	0.4523	0.0047	1.1107
41	7.44	1.78	2	9	0.150	0.0	1.0	0.3748	0.0062	1.1107
42	7.60	1.50	1	9	0.250	0.0	1.5	0.5490	0.0072	1.1107
43	7.02	2.18	2	9	0.090	0.0	1.0	0.4270	0.0038	1.1107
44	7.06	1.97	1	9	0.190	0.0	1.5	0.3954	0.0080	1.1107
45	6.96	2.37	0	9	0.120	0.0	1.0	0.4766	0.0162	1.1107
46	7.16	1.74	1	9	0.200	0.0	1.0	0.4789	0.0073	1.1107
47	7.22	2.18	1	9	0.180	0.0	1.0	0.5901	0.0162	1.1107
48	7.46	1.97	1	9	0.150	0.0	1.0	0.5349	0.0162	1.1107
49	7.56	1.89	1	9	0.120	0.0	1.0	0.4674	0.0162	1.1107
50	7.48	1.98	1	9	0.160	0.0	1.0	0.4948	0.0128	1.1107
