rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
2	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
3	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
4	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
5	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
6	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
7	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
8	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
9	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
10	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
11	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
12	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
13	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
14	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
15	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
16	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
17	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
18	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
19	G5 | G85	18	2	0.0	G5, G85	2	1	0.8713491790980019
20	G85 | (G5 & G52) | (G5 & G75)	17	4	0.5	G5, G52, G75, G85	4	1	0.5618772477969519
21	G47 | G85	16	2	0.0	G47, G85	2	1	0.36579776410722076
22	G49 | G5	15	2	0.0	G49, G5	2	1	0.6792500174891726
23	G85	15	1	0.5	G85	1	1	0.8531847705641817
24	G5 | G86	15	2	0.0	G5, G86	2	1	1.0804914520324205
25	~G58	15	1	0.5	G58	1	1	0.592252390906344
26	G85	15	1	0.5	G85	1	1	0.8202832743243762
27	G85	15	1	0.5	G85	1	1	0.8202832743243762
28	G77 | G85	14	2	0.0	G77, G85	2	1	0.851435925527696
29	G5	14	1	0.5	G5	1	1	1.4569907442808065
30	G5 & G94	13	2	0.0	G5, G94	2	1	1.3840445187835928
31	G97	13	1	0.5	G97	1	1	1.2170539985605797
32	G49 | G91	12	2	0.0	G49, G91	2	1	0.74747442488537
33	G5 | G52	12	2	0.0	G5, G52	2	1	1.0692032391624395
34	G5 | G52	12	2	0.0	G5, G52	2	1	1.0692032391624395
35	G49 | G52	11	2	0.0	G49, G52	2	1	0.679355017021535
36	G52 | G85	11	2	0.0	G52, G85	2	1	0.8385961461963666
37	G52 | G85	11	2	0.0	G52, G85	2	1	0.8385961461963666
38	G14 | G85	11	2	0.0	G14, G85	2	1	0.8763800538139931
39	G64 | G77	11	2	0.0	G64, G77	2	1	1.0973090813376927
40	G64 | G97	11	2	0.0	G64, G97	2	1	1.2504788986936555
41	G31 | G77	9	2	0.0	G31, G77	2	1	0.6272597600928105
42	G11 | G85	9	2	0.0	G11, G85	2	1	0.6775988912359978
43	G35 | G52	8	2	0.0	G35, G52	2	1	0.7044972883279471
44	G35 | G52	8	2	0.0	G35, G52	2	1	0.7044972883279471
45	G43 | G83	8	2	0.0	G43, G83	2	1	1.3582200197549241
46	G64	8	1	0.5	G64	1	1	1.3696950147074274
47	G35 | G5	7	2	0.0	G35, G5	2	1	1.0798940980636986
48	~G5	6	1	0.5	G5	1	1	1.4569907442808065
49	G11 | G35	5	2	0.0	G11, G35	2	1	0.7514712515635642
50	~G85	5	1	0.5	G85	1	1	0.8202832743243762
