rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
2	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
3	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
4	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
5	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
6	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
7	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
8	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
9	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
10	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
11	G3 & (G2 | G86)	18	3	0.0	G2, G3, G86	3	1	0.8108092863769002
12	G3 & G86	16	2	0.0	G3, G86	2	1	1.0034800452241404
13	G3 & G86	16	2	0.0	G3, G86	2	1	1.0034800452241404
14	G3 & G82	16	2	0.0	G3, G82	2	1	1.328230205725014
15	G3 & G86 & (G40 | G99)	16	4	0.5	G3, G40, G86, G99	4	1	0.8672656761539337
16	G3 | (G2 & G86)	15	3	0.0	G2, G3, G86	3	1	0.8108092863769002
17	G86 & (G3 | G40)	15	3	0.0	G3, G40, G86	3	1	0.898499908885926
18	G40 & G86	15	2	0.0	G40, G86	2	1	0.9410097599524742
19	G86	15	1	0.5	G86	1	1	1.0034800452241404
20	G3 & G40	15	2	0.0	G3, G40	2	1	1.1052922691223894
21	G86 & (G30 | G40 | G99)	15	4	0.5	G30, G40, G86, G99	4	1	0.39834588898897466
22	G86 & (G40 | G59 | G99)	15	4	0.5	G40, G59, G86, G99	4	1	0.6875139152699812
23	G86	15	1	0.5	G86	1	1	0.836705792381137
24	G2 & G40 & G86	14	3	0.0	G2, G40, G86	3	1	0.9037008631472042
25	G3	14	1	0.5	G3	1	1	0.9280294374039809
26	G2 & G86	14	2	0.0	G2, G86	2	1	0.9860023139052041
27	G2 & G86	14	2	0.0	G2, G86	2	1	0.9860023139052041
28	G2 & G86 & (G40 | G99)	14	4	0.5	G2, G40, G86, G99	4	1	0.5939089220611691
29	G3	14	1	0.5	G3	1	1	1.282366566611434
30	G3 & (G50 | G86)	13	3	0.0	G3, G50, G86	3	1	0.6886696444463958
31	G3 | G86	13	2	0.0	G3, G86	2	1	1.0034800452241404
32	G40 & G99 & (G2 | G86)	13	4	0.5	G2, G40, G86, G99	4	1	0.5939089220611691
33	G40 & G99	13	2	0.0	G40, G99	2	1	0.7682194642746634
34	G19	13	1	0.5	G19	1	1	0.9788124469610036
35	G86 & ~G40	12	2	0.0	G40, G86	2	1	0.9410069493215683
36	G74 & G99	12	2	0.0	G74, G99	2	1	1.3253630611139189
37	G2	12	1	0.5	G2	1	1	1.1503863792282645
38	G14 & G40 & G80 & G86 & G99	12	5	1.0	G14, G40, G80, G86, G99	5	1	0.4883219162472199
39	G3 & ~G40 & ~G99	11	3	0.0	G3, G40, G99	3	1	0.9517454717394247
40	G3 | G95	11	2	0.0	G3, G95	2	1	1.224251863643355
41	G3 | G86 | (G15 & G40)	11	4	0.5	G15, G3, G40, G86	4	1	0.39455573576151864
42	G30 & G40	10	2	0.0	G30, G40	2	1	0.9177642130627417
43	G30 | G40	10	2	0.0	G30, G40	2	1	0.9177642130627417
44	G36 & G80	10	2	0.0	G36, G80	2	1	1.236339893657574
45	G40	10	1	0.5	G40	1	1	0.8358448712453938
46	G85	10	1	0.5	G85	1	1	1.016695798385565
47	G62 | G79	9	2	0.0	G62, G79	2	1	1.2470899579850758
48	G40 & G50	8	2	0.0	G40, G50	2	1	1.0116559258376974
49	G50 | G74	8	2	0.0	G50, G74	2	1	1.2454685892829926
50	~G3	6	1	0.5	G3	1	1	1.282366566611434
