rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
2	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
3	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
4	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
5	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
6	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
7	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
8	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
9	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
10	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
11	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
12	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
13	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
14	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.38512518841975973
15	G100 & G52 & G90	17	3	0.0	G100, G52, G90	3	1	0.4231828646634336
16	G52 & G90	17	2	0.0	G52, G90	2	1	0.9826748772181294
17	G52 & G90	17	2	0.0	G52, G90	2	1	0.9826748772181294
18	G52 & G90	17	2	0.0	G52, G90	2	1	0.9826748772181294
19	G52 & G90	17	2	0.0	G52, G90	2	1	0.9826748772181294
20	G36 & G69 & G90	16	3	0.0	G36, G69, G90	3	1	0.4477319058764104
21	G36 & G69	16	2	0.0	G36, G69	2	1	1.0913766020168756
22	G36 & G69	16	2	0.0	G36, G69	2	1	1.0913766020168756
23	G52 & G69 & G90	15	3	0.0	G52, G69, G90	3	1	0.6996366751203484
24	G100 & G52	15	2	0.0	G100, G52	2	1	1.0050750964298403
25	G100 & G52	15	2	0.0	G100, G52	2	1	1.0050750964298403
26	G27 & G36 & G69 & G92	15	4	0.5	G27, G36, G69, G92	4	1	0.7368393994218816
27	G90	15	1	0.5	G90	1	1	0.9169814667302021
28	G90	15	1	0.5	G90	1	1	0.9169814667302021
29	G90	15	1	0.5	G90	1	1	0.9169814667302021
30	G90	15	1	0.5	G90	1	1	0.9169814667302021
31	G36 & G52 & G69	14	3	0.0	G36, G52, G69	3	1	0.6192560716702653
32	G36 & G52 & G69	14	3	0.0	G36, G52, G69	3	1	0.6192560716702653
33	G2 & G52	14	2	0.0	G2, G52	2	1	1.0086475242240065
34	G100 & G36 & G52	13	3	0.0	G100, G36, G52	3	1	0.358631808753224
35	G100 & G52 & (G39 | G69)	13	4	0.5	G100, G39, G52, G69	4	1	0.8422177759323907
36	G52	13	1	0.5	G52	1	1	0.9705097972343508
37	G52	13	1	0.5	G52	1	1	0.9705097972343508
38	G52	13	1	0.5	G52	1	1	0.9705097972343508
39	G100	13	1	0.5	G100	1	1	1.0252925636417898
40	G100 & G36 & G61	12	3	0.0	G100, G36, G61	3	1	0.4386872592548131
41	~G36 & ~G52 & ~G69	12	3	0.0	G36, G52, G69	3	1	0.6192560716702653
42	G49 & G7	12	2	0.0	G49, G7	2	1	1.0105415429334164
43	G100 & G36	12	2	0.0	G100, G36	2	1	1.095374949994311
44	G52 | G90	11	2	0.0	G52, G90	2	1	0.9826748772181294
45	G41	11	1	0.5	G41	1	1	0.8829971411673778
46	G36 & G38	10	2	0.0	G36, G38	2	1	1.0912056005417254
47	G80	10	1	0.5	G80	1	1	0.9370406663065118
48	G52 & ~G90	9	2	0.0	G52, G90	2	1	0.9826748772181294
49	G42	9	1	0.5	G42	1	1	1.0016679862778015
50	~G52	7	1	0.5	G52	1	1	0.9705097972343508
