rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
2	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
3	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
4	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
5	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
6	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
7	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
8	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
9	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
10	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
11	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
12	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
13	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
14	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
15	G16 & G54 & G77	18	3	0.0	G16, G54, G77	3	1	0.1630266582138405
16	G54 & G9	18	2	0.0	G54, G9	2	1	0.6758462394424816
17	G54 & G9	18	2	0.0	G54, G9	2	1	0.6758462394424816
18	G16 & G55	18	2	0.0	G16, G55	2	1	0.8902865778148847
19	G16 & G54	18	2	0.0	G16, G54	2	1	0.9811076868507752
20	G16 & G54 & G77 & G9	18	4	0.5	G16, G54, G77, G9	4	1	0.09047567355370767
21	G16 & G54 & G77 & G9	18	4	0.5	G16, G54, G77, G9	4	1	0.09047567355370767
22	G16 & G54 & G77 & G9	18	4	0.5	G16, G54, G77, G9	4	1	0.11985149180052929
23	G16 & G54 & G77 & G9	18	4	0.5	G16, G54, G77, G9	4	1	0.11985149180052929
24	G54 & G77	17	2	0.0	G54, G77	2	1	1.0176693089383118
25	G54 & G77	17	2	0.0	G54, G77	2	1	1.0176693089383118
26	G54 & G77 & G85 & G9	17	4	0.5	G54, G77, G85, G9	4	1	0.11227675052764141
27	G16 & G9	16	2	0.0	G16, G9	2	1	0.6501640230575295
28	G3 & G54 & G77	16	3	0.0	G3, G54, G77	3	1	0.908389624924094
29	G16 & G77	16	2	0.0	G16, G77	2	1	0.9630141096016878
30	G16 & G77	16	2	0.0	G16, G77	2	1	0.9630141096016878
31	G16 & G77	16	2	0.0	G16, G77	2	1	0.9630141096016878
32	G47 & G54	16	2	0.0	G47, G54	2	1	1.3585282586533796
33	G77 & (G16 | G54) & (G16 | G9)	16	4	0.5	G16, G54, G77, G9	4	1	0.09047567355370767
34	G16 & G77	16	2	0.0	G16, G77	2	1	0.09047567355370767
35	G97	16	1	0.5	G97	1	1	1.185302341253031
36	G54	16	1	0.5	G54	1	1	1.2628223231427467
37	G54	16	1	0.5	G54	1	1	1.2628223231427467
38	G54	16	1	0.5	G54	1	1	1.2628223231427467
39	G22 & G54	15	2	0.0	G22, G54	2	1	1.3240558366084128
40	G54 & G7 & G77 & G9	15	4	0.5	G54, G7, G77, G9	4	1	0.05062709344149939
41	G77	15	1	0.5	G77	1	1	0.8557037969171735
42	G17 & G47 & G54	14	3	0.0	G17, G47, G54	3	1	0.1937902571169468
43	G16 & G54 & G58	14	3	0.0	G16, G54, G58	3	1	0.36268245022193
44	G25 & G47 & G54	14	3	0.0	G25, G47, G54	3	1	0.387401167643296
45	G29 & G77	14	2	0.0	G29, G77	2	1	0.5157357478534892
46	G77 & G98	14	2	0.0	G77, G98	2	1	0.8557049621525713
47	G17 & G54	14	2	0.0	G17, G54	2	1	1.3546458224399092
48	G54 & G63 & G77 & G86	14	4	0.5	G54, G63, G77, G86	4	1	0.3350907677413198
49	G16 & G25 & G47 & G54 & G77 & G9	14	6	1.5	G16, G25, G47, G54, G77, G9	6	1	0.03779151797124661
50	G79 | (G55 & G9)	11	3	0.0	G55, G79, G9	3	1	0.21934834454432245
