rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G65	19	1	0.5	G65	1	1	0.5245388726944589
2	G65	19	1	0.5	G65	1	1	0.5245388726944589
3	G65	19	1	0.5	G65	1	1	0.5245388726944589
4	G65	19	1	0.5	G65	1	1	0.5245388726944589
5	G65	19	1	0.5	G65	1	1	0.5245388726944589
6	G65	19	1	0.5	G65	1	1	0.5245388726944589
7	G65	19	1	0.5	G65	1	1	0.6119772347884866
8	G65	19	1	0.5	G65	1	1	0.6119772347884866
9	G15 | G42 | G65	19	3	0.0	G15, G42, G65	3	1	0.7647458166463283
10	G15 | G42 | G65	19	3	0.0	G15, G42, G65	3	1	0.7647458166463283
11	G15 | G42 | G65	19	3	0.0	G15, G42, G65	3	1	0.7647458166463283
12	G15 | G42 | G65	19	3	0.0	G15, G42, G65	3	1	0.7647458166463283
13	G15 | G42 | G65	19	3	0.0	G15, G42, G65	3	1	0.7647458166463283
14	G42 | G65	19	2	0.0	G42, G65	2	1	0.8032374188118927
15	G42 | G65	19	2	0.0	G42, G65	2	1	0.8032374188118927
16	G42 | G65	19	2	0.0	G42, G65	2	1	0.8032374188118927
17	G42 | G65	19	2	0.0	G42, G65	2	1	0.8032374188118927
18	G15 | G65	19	2	0.0	G15, G65	2	1	0.8518194486505108
19	G65	19	1	0.5	G65	1	1	0.8259078630118184
20	G65	19	1	0.5	G65	1	1	0.8259078630118184
21	G65	19	1	0.5	G65	1	1	0.8259078630118184
22	G65	19	1	0.5	G65	1	1	0.8259078630118184
23	G65	19	1	0.5	G65	1	1	0.8259078630118184
24	G42 | G65 | ~G48	18	3	0.0	G42, G48, G65	3	1	0.5071714024635424
25	G65 | (G39 & G48 & G70) | (G39 & G70 & G75)	18	5	1.0	G39, G48, G65, G70, G75	5	1	0.161347739850993
26	G40 & G65	17	2	0.0	G40, G65	2	1	0.49233847455034363
27	G15 & G65	17	2	0.0	G15, G65	2	1	0.8518194486505108
28	G15 | G42	17	2	0.0	G15, G42	2	1	0.863330943627016
29	G42 | (G48 & G65) | (G65 & G93)	17	4	0.5	G42, G48, G65, G93	4	1	0.2702470987216578
30	G15	17	1	0.5	G15	1	1	0.7039671192100099
31	G15 | G6	15	2	0.0	G15, G6	2	1	0.8946055268533505
32	G47 | G65	14	2	0.0	G47, G65	2	1	0.8036206098794232
33	G65 & (G39 | G48) & (G39 | G57) & (G48 | G79) & (G57 | G79)	13	5	1.0	G39, G48, G57, G65, G79	5	1	0.05261015734118579
34	G40 | G65	12	2	0.0	G40, G65	2	1	1.0052000270226422
35	G10 | G70	12	2	0.0	G10, G70	2	1	1.5166579706388985
36	G100	12	1	0.5	G100	1	1	1.684897131552917
37	G40 | G57 | G65	10	3	0.0	G40, G57, G65	3	1	0.49233847455034363
38	G39 & G91	10	2	0.0	G39, G91	2	1	1.4646185040467463
39	G26 | G48 | G57 | G65	10	4	0.5	G26, G48, G57, G65	4	1	0.19328514743826447
40	G42 | G48	9	2	0.0	G42, G48	2	1	0.6932279699838267
41	G40 | G57	9	2	0.0	G40, G57	2	1	1.6832280776234247
42	G48 | G57 | (G42 & G63) | (G42 & G70)	9	5	1.0	G42, G48, G57, G63, G70	5	1	0.20103402708045565
43	G48 | G57	8	2	0.0	G48, G57	2	1	0.4465161804282973
44	G36 | G68	7	2	0.0	G36, G68	2	1	0.8482605680656019
45	G18 | G48	6	2	0.0	G18, G48	2	1	0.6582889064431973
46	G48 | ~G42	4	2	0.0	G42, G48	2	1	0.6932279699838267
47	G48 | G93	4	2	0.0	G48, G93	2	1	0.6946210377913729
48	~G42	4	1	0.5	G42	1	1	0.9207850776321251
49	G48 & G50	3	2	0.0	G48, G50	2	1	0.6130483842916574
50	G59	2	1	0.5	G59	1	1	0.7837989083718605
