rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G54 | G95	20	3	0.0	G1, G54, G95	3	1	0.21616704736393577
2	G1 | G54 | G95	20	3	0.0	G1, G54, G95	3	1	0.21616704736393577
3	G1 | G54 | G95	20	3	0.0	G1, G54, G95	3	1	0.21616704736393577
4	G93 | G95 | G97	20	3	0.0	G93, G95, G97	3	1	0.2360043698738583
5	G93 | G95 | G97	20	3	0.0	G93, G95, G97	3	1	0.2360043698738583
6	G93 | G95 | G97	20	3	0.0	G93, G95, G97	3	1	0.2360043698738583
7	G93 | G95 | G97	20	3	0.0	G93, G95, G97	3	1	0.2360043698738583
8	G93 | G95 | G97	20	3	0.0	G93, G95, G97	3	1	0.2360043698738583
9	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
10	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
11	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
12	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
13	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
14	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
15	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
16	G1 | G93 | G95	20	3	0.0	G1, G93, G95	3	1	0.23864608958361597
17	G93 | G95 | G97	20	3	0.0	G93, G95, G97	3	1	0.24185917921444855
18	G54 | G93 | G95	19	3	0.0	G54, G93, G95	3	1	0.21576595718554525
19	G95 | G97	19	2	0.0	G95, G97	2	1	0.24186958210234177
20	G93 | G95	19	2	0.0	G93, G95	2	1	0.2438623940003024
21	G93 | G95	19	2	0.0	G93, G95	2	1	0.2438623940003024
22	G93 | G95	19	2	0.0	G93, G95	2	1	0.2438623940003024
23	G93 | G95	19	2	0.0	G93, G95	2	1	0.24872278432849637
24	G93 | G95	19	2	0.0	G93, G95	2	1	0.24872278432849637
25	G1 | G93	19	2	0.0	G1, G93	2	1	0.9297026432041768
26	G1 | G93	19	2	0.0	G1, G93	2	1	0.9297026432041768
27	G1 | G93	19	2	0.0	G1, G93	2	1	0.9297026432041768
28	G1 | G93	19	2	0.0	G1, G93	2	1	0.9297026432041768
29	G16 | G93	18	2	0.0	G16, G93	2	1	0.9628677531597885
30	G1	18	1	0.5	G1	1	1	0.8693034211107892
31	G1 | G47	17	2	0.0	G1, G47	2	1	0.7329986866741627
32	G100 | G93 | G95	16	3	0.0	G100, G93, G95	3	1	0.23139249889536778
33	G1 | G14 | G93	16	3	0.0	G1, G14, G93	3	1	0.8013749484195076
34	G1 | G49	16	2	0.0	G1, G49	2	1	0.880698973894149
35	G1 | G3 | G85 | G95	16	4	0.5	G1, G3, G85, G95	4	1	0.12197529650269254
36	G55 & G9	15	2	0.0	G55, G9	2	1	0.28370837703576524
37	G94 | G95	14	2	0.0	G94, G95	2	1	0.24856898185421028
38	G93 | G97	14	2	0.0	G93, G97	2	1	1.2323646913728914
39	G93 | G97	14	2	0.0	G93, G97	2	1	0.5110068952425183
40	G1 | G16 | G73 | G80 | G93 | G95	14	6	1.5	G1, G16, G73, G80, G93, G95	6	1	0.026553043128439025
41	G54 & (G93 | G95)	13	3	0.0	G54, G93, G95	3	1	0.21576595718554525
42	True	13	1	0.5	True	1	1	0.23864608958361597
43	G1 | G93 | G94	13	3	0.0	G1, G93, G94	3	1	0.37935362888936164
44	G16 | G94	13	2	0.0	G16, G94	2	1	0.5692141213342732
45	G54 | G93	13	2	0.0	G54, G93	2	1	1.276052865389969
46	G82 | G93 | G94	11	3	0.0	G82, G93, G94	3	1	0.8924773819885735
47	G73 | G93	10	2	0.0	G73, G93	2	1	1.6623804065129972
48	G44 | G93	10	2	0.0	G44, G93	2	1	1.6884861884182487
49	G88	5	1	0.5	G88	1	1	1.3644069752094081
50	G27 | G93	2	2	0.0	G27, G93	2	1	0.7304485861180864
