rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 | (~G52 & ~G59)	18	3	0.0	G1, G52, G59	3	1	0.5363777173021321
2	~G1 | (~G52 & ~G59)	18	3	0.0	G1, G52, G59	3	1	0.5363777173021321
3	~G1 | (~G52 & ~G59)	18	3	0.0	G1, G52, G59	3	1	0.5363777173021321
4	~G1 | (~G59 & ~G8)	18	3	0.0	G1, G59, G8	3	1	0.5365285653343917
5	~G1 | (~G46 & ~G59)	18	3	0.0	G1, G46, G59	3	1	0.5718524572747697
6	~G1 | (~G46 & ~G59)	18	3	0.0	G1, G46, G59	3	1	0.5718524572747697
7	~G1 | (~G46 & ~G59)	18	3	0.0	G1, G46, G59	3	1	0.5718524572747697
8	~G1 | (~G46 & ~G59)	18	3	0.0	G1, G46, G59	3	1	0.5718524572747697
9	~G1 | (~G46 & ~G59)	18	3	0.0	G1, G46, G59	3	1	0.5718524572747697
10	~G1 | ~G59	18	2	0.0	G1, G59	2	1	0.6259347806212978
11	~G1 | ~G59	18	2	0.0	G1, G59	2	1	0.6259347806212978
12	~G1 | ~G59	18	2	0.0	G1, G59	2	1	0.6259347806212978
13	~G1 | ~G59	18	2	0.0	G1, G59	2	1	0.6259347806212978
14	~G1 | ~G59	18	2	0.0	G1, G59	2	1	0.6259347806212978
15	~G1	18	1	0.5	G1	1	1	0.6846192137377956
16	~G1	18	1	0.5	G1	1	1	0.6846192137377956
17	~G1	18	1	0.5	G1	1	1	0.6846192137377956
18	~G1	18	1	0.5	G1	1	1	0.6846192137377956
19	~G59	17	1	0.5	G59	1	1	0.794787562326573
20	~G59	17	1	0.5	G59	1	1	0.794787562326573
21	G15	14	1	0.5	G15	1	1	0.7224786678589403
22	G15	14	1	0.5	G15	1	1	0.7224786678589403
23	~G70 | (~G52 & ~G59)	13	3	0.0	G52, G59, G70	3	1	0.7306474697063848
24	~G3	13	1	0.5	G3	1	1	1.4248070516289735
25	~G60	13	1	0.5	G60	1	1	1.453430991245868
26	G59 | ~G73	11	2	0.0	G59, G73	2	1	0.7944891047301283
27	G45 | G46	11	2	0.0	G45, G46	2	1	1.5150384443392637
28	~G10 | ~G70	11	2	0.0	G10, G70	2	1	1.5231993715611225
29	True	11	1	0.5	True	1	1	0.794787562326573
30	G6	11	1	0.5	G6	1	1	1.5028635647177604
31	G70	11	1	0.5	G70	1	1	1.5234065549623872
32	True	11	1	0.5	True	1	1	1.5867077864326813
33	G47 | G59 | G64	10	3	0.0	G47, G59, G64	3	1	0.6218100288976032
34	G31 & (G46 | G59)	9	3	0.0	G31, G46, G59	3	1	0.6123102963621986
35	False	9	1	0.5	False	1	1	0.7877572934064345
36	G90	9	1	0.5	G90	1	1	1.3447845433680987
37	G1 | G3 | G59 | ~G46	8	4	0.5	G1, G3, G46, G59	4	1	0.44569536521252506
38	G1 | ~G46	7	2	0.0	G1, G46	2	1	0.6931382689939537
39	G1 | ~G46	7	2	0.0	G1, G46	2	1	0.6931382689939537
40	G52	7	1	0.5	G52	1	1	1.1626742613826484
41	G1 | G46 | G59	6	3	0.0	G1, G46, G59	3	1	0.5718524572747697
42	G3 | G59	6	2	0.0	G3, G59	2	1	0.7855908514980039
43	G52 | G59	5	2	0.0	G52, G59	2	1	0.7438595606411486
44	G59 | ~G92	5	2	0.0	G59, G92	2	1	0.7918980924698562
45	G1 | G59	3	2	0.0	G1, G59	2	1	0.6259347806212978
46	G59 | G8	3	2	0.0	G59, G8	2	1	0.7938478305892422
47	G59	3	1	0.5	G59	1	1	0.794787562326573
48	G59	3	1	0.5	G59	1	1	0.794787562326573
49	G1	2	1	0.5	G1	1	1	0.6846192137377956
50	G1	2	1	0.5	G1	1	1	0.6846192137377956
