rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
2	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
3	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
4	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
5	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
6	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
7	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
8	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
9	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
10	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
11	G13 & G34 & G92	18	3	0.0	G13, G34, G92	3	1	0.7105650067258401
12	G13 & G92	18	2	0.0	G13, G92	2	1	1.1883521765896803
13	G13 & G92	18	2	0.0	G13, G92	2	1	1.1883521765896803
14	G13 & G34	17	2	0.0	G13, G34	2	1	0.9496689365282203
15	G32 & G92	17	2	0.0	G32, G92	2	1	1.409064705041248
16	G35 & G92	16	2	0.0	G35, G92	2	1	1.2863134405512917
17	G39 & G92	16	2	0.0	G39, G92	2	1	1.3633822712375243
18	G39 & G92	16	2	0.0	G39, G92	2	1	1.3948676267894782
19	G92	16	1	0.5	G92	1	1	1.394879846478897
20	G21	16	1	0.5	G21	1	1	0.8490629939763712
21	G92	16	1	0.5	G92	1	1	1.2269132279780113
22	G92	16	1	0.5	G92	1	1	1.2269132279780113
23	G92	16	1	0.5	G92	1	1	1.2269132279780113
24	G22 & G67	15	2	0.0	G22, G67	2	1	1.3187665859430004
25	G37 & G92	15	2	0.0	G37, G92	2	1	1.3998612186409716
26	G39 & G93	15	2	0.0	G39, G93	2	1	1.5505085038068367
27	G34 & G39 & G45 & G64	15	4	0.5	G34, G39, G45, G64	4	1	0.31010959600419097
28	G13 & G39 & G64 & G92	15	4	0.5	G13, G39, G64, G92	4	1	0.9293033637342516
29	G34	15	1	0.5	G34	1	1	0.9702805898449927
30	G34	15	1	0.5	G34	1	1	0.9702805898449927
31	G34	15	1	0.5	G34	1	1	0.9702805898449927
32	G34	15	1	0.5	G34	1	1	0.9702805898449927
33	G21 & G39 & G64 & G67	15	4	0.5	G21, G39, G64, G67	4	1	1.1047505840892509
34	G34 & G39 & G64	14	3	0.0	G34, G39, G64	3	1	0.9937507545743394
35	G13 & G39	14	2	0.0	G13, G39	2	1	1.2617394497410508
36	G39 & G64 & G92	14	3	0.0	G39, G64, G92	3	1	1.3633822712375243
37	G39 & G64	14	2	0.0	G39, G64	2	1	1.4198780176658874
38	G39 & G64	14	2	0.0	G39, G64	2	1	1.4198780176658874
39	G39 & G64 & G67 & G92	14	4	0.5	G39, G64, G67, G92	4	1	0.4422830877463758
40	G33 & G34 & G39 & G64	14	4	0.5	G33, G34, G39, G64	4	1	0.46997156355940417
41	G33 & G39 & G67	13	3	0.0	G33, G39, G67	3	1	1.2400108373945997
42	G81 & G97	13	2	0.0	G81, G97	2	1	1.3935653836759907
43	G34 & G45 & G5 & G64	13	4	0.5	G34, G45, G5, G64	4	1	0.25226548586350567
44	G67 | G81	12	2	0.0	G67, G81	2	1	1.3419322569535814
45	G39 & G67	12	2	0.0	G39, G67	2	1	1.445635753016272
46	G39 & G67	12	2	0.0	G39, G67	2	1	1.445635753016272
47	G39 & G41	11	2	0.0	G39, G41	2	1	1.30815613150871
48	G92 | G97 | G99	10	3	0.0	G92, G97, G99	3	1	0.6748243909226417
49	~G82	7	1	0.5	G82	1	1	1.508741400304179
50	G59	6	1	0.5	G59	1	1	1.3176555458999455
