rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
2	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
3	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
4	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
5	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
6	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
7	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
8	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
9	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
10	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
11	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
12	G34 & G70 & G76	18	3	0.0	G34, G70, G76	3	1	0.41242654237627385
13	G70 & G76	18	2	0.0	G70, G76	2	1	0.5780575976376473
14	G70 & G76	18	2	0.0	G70, G76	2	1	0.5780575976376473
15	G34 & G76 & G90	17	3	0.0	G34, G76, G90	3	1	0.4794224347500881
16	G34 & G76	17	2	0.0	G34, G76	2	1	0.5974161988795476
17	G12 & G76	17	2	0.0	G12, G76	2	1	0.6492735315373441
18	G34 & G90	17	2	0.0	G34, G90	2	1	0.9254568677940717
19	G76	17	1	0.5	G76	1	1	0.6151905479458071
20	G76	17	1	0.5	G76	1	1	0.6151905479458071
21	G76	17	1	0.5	G76	1	1	0.6151905479458071
22	G76	17	1	0.5	G76	1	1	0.6151905479458071
23	G76	17	1	0.5	G76	1	1	0.6151905479458071
24	G76	17	1	0.5	G76	1	1	0.6151905479458071
25	G34 | G76	16	2	0.0	G34, G76	2	1	0.5974161988795476
26	G34	16	1	0.5	G34	1	1	0.9179588152621665
27	G34	16	1	0.5	G34	1	1	0.9179588152621665
28	G62 & G70	15	2	0.0	G62, G70	2	1	1.1071544122607586
29	G47 & G76 & G82	14	3	0.0	G47, G76, G82	3	1	0.3737421467855777
30	G67 & G90	14	2	0.0	G67, G90	2	1	1.2758037681733414
31	G23 & G76	13	2	0.0	G23, G76	2	1	0.4447537253809627
32	G34 & G48	13	2	0.0	G34, G48	2	1	0.4627460528216215
33	G23 & G70 & G76	13	3	0.0	G23, G70, G76	3	1	0.4770825167211102
34	G34 & G44 & ~G90	13	3	0.0	G34, G44, G90	3	1	0.8421885941146818
35	G60 & G70 & G90	13	3	0.0	G60, G70, G90	3	1	1.1450178165643914
36	G60 & G70 & G76 & G90	13	4	0.5	G60, G70, G76, G90	4	1	0.2899340949612567
37	G60 & G90	12	2	0.0	G60, G90	2	1	1.4042886876709675
38	G60 & G90	12	2	0.0	G60, G90	2	1	1.4042886876709675
39	G19 & G66	12	2	0.0	G19, G66	2	1	1.612209773374473
40	G71 & G77	11	2	0.0	G71, G77	2	1	1.2319751113954633
41	G66 & G90	11	2	0.0	G66, G90	2	1	1.5750461560062052
42	G47 & G90	11	2	0.0	G47, G90	2	1	1.8482496533294062
43	G84	11	1	0.5	G84	1	1	1.8685787170896715
44	G84	11	1	0.5	G84	1	1	1.8685787170896715
45	G23 & G70	10	2	0.0	G23, G70	2	1	0.6462329990767424
46	G23 & G70	10	2	0.0	G23, G70	2	1	0.6462329990767424
47	G33	10	1	0.5	G33	1	1	1.8196424367178055
48	G41 & G99	8	2	0.0	G41, G99	2	1	0.6155490132477143
49	G23 & G85	8	2	0.0	G23, G85	2	1	0.7531688317221207
50	~G76	3	1	0.5	G76	1	1	0.6151905479458071
