rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G100	18	1	0.5	G100	1	1	0.8408627880519868
2	~G100	18	1	0.5	G100	1	1	0.8408627880519868
3	~G100	18	1	0.5	G100	1	1	0.8408627880519868
4	~G100	18	1	0.5	G100	1	1	0.8408627880519868
5	~G100	18	1	0.5	G100	1	1	0.8408627880519868
6	~G100	18	1	0.5	G100	1	1	0.8408627880519868
7	~G100	18	1	0.5	G100	1	1	0.8408627880519868
8	~G100	18	1	0.5	G100	1	1	0.8408627880519868
9	~G100	18	1	0.5	G100	1	1	0.8408627880519868
10	~G100	18	1	0.5	G100	1	1	0.8408627880519868
11	~G100	18	1	0.5	G100	1	1	0.8408627880519868
12	~G100	18	1	0.5	G100	1	1	0.8408627880519868
13	~G100	18	1	0.5	G100	1	1	0.8408627880519868
14	~G100	18	1	0.5	G100	1	1	0.8408627880519868
15	~G100	18	1	0.5	G100	1	1	0.8408627880519868
16	~G100	18	1	0.5	G100	1	1	0.8408627880519868
17	~G100	18	1	0.5	G100	1	1	0.8408627880519868
18	~G100	18	1	0.5	G100	1	1	0.8408627880519868
19	~G100	18	1	0.5	G100	1	1	0.8408627880519868
20	~G100	18	1	0.5	G100	1	1	0.8408627880519868
21	~G100	18	1	0.5	G100	1	1	0.8408627880519868
22	~G100	18	1	0.5	G100	1	1	0.8408627880519868
23	~G100	18	1	0.5	G100	1	1	0.8408627880519868
24	~G100	18	1	0.5	G100	1	1	0.8408627880519868
25	G38	16	1	0.5	G38	1	1	0.9314976245948124
26	G38	16	1	0.5	G38	1	1	0.9314976245948124
27	G35 & G54	14	2	0.0	G35, G54	2	1	1.1940679599475235
28	False	14	1	0.5	False	1	1	1.056612797108269
29	G77	13	1	0.5	G77	1	1	1.0267758084509797
30	~G31	13	1	0.5	G31	1	1	1.088910145159466
31	~G78	13	1	0.5	G78	1	1	1.1999025470413875
32	G68	12	1	0.5	G68	1	1	1.056612797108269
33	G68	12	1	0.5	G68	1	1	1.056612797108269
34	G78 & ~G91	11	2	0.0	G78, G91	2	1	1.1905375957046864
35	~G27	11	1	0.5	G27	1	1	0.9078661129878752
36	G45	11	1	0.5	G45	1	1	1.1146331967044776
37	~G72	11	1	0.5	G72	1	1	1.1978773453145728
38	~G88	10	1	0.5	G88	1	1	0.9712124941414996
39	~G88	10	1	0.5	G88	1	1	0.9712124941414996
40	~G88	10	1	0.5	G88	1	1	0.9712124941414996
41	~G32	10	1	0.5	G32	1	1	1.2323581275447315
42	~G75	10	1	0.5	G75	1	1	1.2478796710712063
43	~G36	9	1	0.5	G36	1	1	0.6358758985512025
44	G27	9	1	0.5	G27	1	1	0.9078661129878752
45	~G66	8	1	0.5	G66	1	1	1.1630050349102505
46	~G38	4	1	0.5	G38	1	1	0.9314976245948124
47	~G38	4	1	0.5	G38	1	1	0.9314976245948124
48	G100 | G31	2	2	0.0	G100, G31	2	1	0.8282397422197438
49	G100	2	1	0.5	G100	1	1	0.8408627880519868
50	G100	2	1	0.5	G100	1	1	0.8408627880519868
