rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
2	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
3	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
4	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
5	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
6	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
7	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
8	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
9	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
10	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
11	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
12	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
13	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
14	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
15	G30 | G73 | G93	17	3	0.0	G30, G73, G93	3	1	0.4735814732022304
16	G73 | G93	17	2	0.0	G73, G93	2	1	0.7502618876910263
17	G73 | G93	17	2	0.0	G73, G93	2	1	0.7502618876910263
18	G73 | G93	17	2	0.0	G73, G93	2	1	0.7502618876910263
19	G73 | G93	17	2	0.0	G73, G93	2	1	0.7502618876910263
20	G73 | G93	17	2	0.0	G73, G93	2	1	0.7502618876910263
21	G73 & G77	16	2	0.0	G73, G77	2	1	0.7833533897905011
22	G30 | G73	16	2	0.0	G30, G73	2	1	0.8534252065135239
23	G30 | G73	16	2	0.0	G30, G73	2	1	0.8534252065135239
24	G73	16	1	0.5	G73	1	1	0.8534252065135239
25	G30 | G73	16	2	0.0	G30, G73	2	1	0.8534252065135239
26	G30 | G73	16	2	0.0	G30, G73	2	1	0.8534252065135239
27	G30 | G73	16	2	0.0	G30, G73	2	1	0.8534252065135239
28	G30 | G73	16	2	0.0	G30, G73	2	1	0.8534252065135239
29	G30 | G73	16	2	0.0	G30, G73	2	1	0.8534252065135239
30	G30 | G73	16	2	0.0	G30, G73	2	1	0.3753166470027065
31	G73	16	1	0.5	G73	1	1	0.7933477356067178
32	G73	16	1	0.5	G73	1	1	0.7933477356067178
33	G73	16	1	0.5	G73	1	1	0.7933477356067178
34	G73	16	1	0.5	G73	1	1	0.7933477356067178
35	G73	16	1	0.5	G73	1	1	0.7933477356067178
36	G73	16	1	0.5	G73	1	1	0.7933477356067178
37	G30 | G93	15	2	0.0	G30, G93	2	1	1.209445954738336
38	G93	15	1	0.5	G93	1	1	1.1741563716352108
39	G73 | G74 | G93	13	3	0.0	G73, G74, G93	3	1	0.47393169295903675
40	G21 | G30 | G73 | G81 | G93	13	5	1.0	G21, G30, G73, G81, G93	5	1	0.2377843382600299
41	G15 | G73 | G93	12	3	0.0	G15, G73, G93	3	1	0.4590660077072284
42	G39 | G73	12	2	0.0	G39, G73	2	1	0.8479810859998136
43	G20 | G30 | G73 | G93	10	4	0.5	G20, G30, G73, G93	4	1	0.5482270356854859
44	G10	10	1	0.5	G10	1	1	1.139332144083951
45	G73 | ~G68	9	2	0.0	G68, G73	2	1	0.8822380171392561
46	G100 | G93	9	2	0.0	G100, G93	2	1	1.2092415200359965
47	G25 | G74	7	2	0.0	G25, G74	2	1	1.1159735516851952
48	G20	6	1	0.5	G20	1	1	1.0481499957156661
49	G74 | ~G73	5	2	0.0	G73, G74	2	1	0.8912810163671757
50	~G73 & ~G93	3	2	0.0	G73, G93	2	1	0.7502618876910263
