rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236677630140196
2	G70 & (G43 | G78)	16	3	0.0	G43, G70, G78	3	1	0.7236677630140196
3	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
4	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
5	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
6	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
7	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
8	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
9	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
10	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
11	G43 | (G70 & G78)	16	3	0.0	G43, G70, G78	3	1	0.7236762671434617
12	G70 & G78	15	2	0.0	G70, G78	2	1	0.9814647645523198
13	G43 | G70	14	2	0.0	G43, G70	2	1	0.8604937632195384
14	G43 & G70	14	2	0.0	G43, G70	2	1	0.8604937632195384
15	G43 | G90	14	2	0.0	G43, G90	2	1	0.8615024592794647
16	G78 & G82	14	2	0.0	G78, G82	2	1	0.9694963646377925
17	G94	14	1	0.5	G94	1	1	0.9759691069242472
18	G70	14	1	0.5	G70	1	1	1.1645062632571457
19	G70	14	1	0.5	G70	1	1	1.1645062632571457
20	G70	14	1	0.5	G70	1	1	1.1645062632571457
21	G43 | (G19 & G5 & G90) | (G5 & G78 & G90)	14	5	1.0	G19, G43, G5, G78, G90	5	1	0.7872154452527711
22	G50 | (G70 & G78)	13	3	0.0	G50, G70, G78	3	1	0.9260904988945171
23	G78 | (G70 & ~G86)	13	3	0.0	G70, G78, G86	3	1	0.943877979055757
24	G78	13	1	0.5	G78	1	1	0.9814647645523198
25	G78	13	1	0.5	G78	1	1	0.9749280576490339
26	G78	13	1	0.5	G78	1	1	0.9749280576490339
27	G43 | G86	12	2	0.0	G43, G86	2	1	0.8319506749986129
28	G70 | G78	12	2	0.0	G70, G78	2	1	0.9814647645523198
29	G19 | G70	12	2	0.0	G19, G70	2	1	1.1462951156771781
30	~G73	12	1	0.5	G73	1	1	0.9888059858969944
31	G19 | G70 | G78	11	3	0.0	G19, G70, G78	3	1	0.9768239299383943
32	G78 | G86	11	2	0.0	G78, G86	2	1	1.0043158033416952
33	G70 & ~G80	11	2	0.0	G70, G80	2	1	1.127460167883299
34	G70 & G78 & (G19 | G86)	11	4	0.5	G19, G70, G78, G86	4	1	0.3753377913667567
35	G91	11	1	0.5	G91	1	1	1.018547061039587
36	G81	11	1	0.5	G81	1	1	1.1633002197704732
37	G19 | G78 | (G43 & G64 & G82)	11	5	1.0	G19, G43, G64, G78, G82	5	1	0.40881729973594316
38	G87 | (G56 & G76)	10	3	0.0	G56, G76, G87	3	1	0.5787088035561266
39	G19 & G73 & G86	10	3	0.0	G19, G73, G86	3	1	0.7777199849985112
40	G43 | ~G70	10	2	0.0	G43, G70	2	1	0.8604937632195384
41	G19 & G43	10	2	0.0	G19, G43	2	1	0.8697286047526351
42	G19 | G78	10	2	0.0	G19, G78	2	1	1.0089791316195116
43	~G19 & ~G78	10	2	0.0	G19, G78	2	1	1.0089791316195116
44	G19 | G43 | G54 | G86	10	4	0.5	G19, G43, G54, G86	4	1	0.564040136630416
45	G20	10	1	0.5	G20	1	1	1.140847547175293
46	G19 | G78 | (G56 & G86) | (G82 & G86)	10	5	1.0	G19, G56, G78, G82, G86	5	1	0.09901562790830368
47	G19 & G86	8	2	0.0	G19, G86	2	1	0.9987456562521679
48	G86	7	1	0.5	G86	1	1	0.8642326994603127
49	G19 | G86	6	2	0.0	G19, G86	2	1	0.9987456562521679
50	~G70	6	1	0.5	G70	1	1	1.1645062632571457
