rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
2	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
3	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
4	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
5	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
6	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
7	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
8	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
9	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
10	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
11	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
12	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
13	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
14	G92 | ~G57	19	2	0.0	G57, G92	2	1	0.6752164980099752
15	G7 | G92	17	2	0.0	G7, G92	2	1	0.8593794611409409
16	G92 | ~G62	17	2	0.0	G62, G92	2	1	0.8952482792908473
17	G53 | G76	15	2	0.0	G53, G76	2	1	0.7023555813938633
18	G53 | G76	15	2	0.0	G53, G76	2	1	0.7023555813938633
19	G53 | G76	15	2	0.0	G53, G76	2	1	0.7023555813938633
20	True	15	1	0.5	True	1	1	0.7443297359256764
21	G23 | G76	15	2	0.0	G23, G76	2	1	0.8115121122797522
22	G23 | G76	15	2	0.0	G23, G76	2	1	0.8115121122797522
23	G20 | G92	15	2	0.0	G20, G92	2	1	0.9480318872806746
24	G92	15	1	0.5	G92	1	1	0.9004800730293917
25	G92	15	1	0.5	G92	1	1	0.9004800730293917
26	G92	15	1	0.5	G92	1	1	0.9004800730293917
27	True	15	1	0.5	True	1	1	0.9843800989212761
28	G31 | G53 | G76 | G95 | ~G62	15	5	1.0	G31, G53, G62, G76, G95	5	1	0.20039515020286416
29	G80 | G92	14	2	0.0	G80, G92	2	1	0.9677375745591438
30	G23 | G57 | ~G76	13	3	0.0	G23, G57, G76	3	1	0.6023515657525764
31	G57 | ~G76	13	2	0.0	G57, G76	2	1	0.7443297359256764
32	G20 | (G53 & G57) | (G57 & G76)	13	4	0.5	G20, G53, G57, G76	4	1	0.08981890794706346
33	G76	13	1	0.5	G76	1	1	0.9843800989212761
34	G76	13	1	0.5	G76	1	1	0.9843800989212761
35	G76	13	1	0.5	G76	1	1	0.9843800989212761
36	G76	13	1	0.5	G76	1	1	0.9843800989212761
37	G53 | ~G31	12	2	0.0	G31, G53	2	1	0.8659154420979966
38	G57 | G92	11	2	0.0	G57, G92	2	1	0.6752164980099752
39	~G37 & ~G53	9	2	0.0	G37, G53	2	1	0.8676849149081173
40	G57	9	1	0.5	G57	1	1	0.8866035013153682
41	G57	9	1	0.5	G57	1	1	0.8866035013153682
42	G53 & G76	8	2	0.0	G53, G76	2	1	0.7023555813938633
43	G60 & G92	8	2	0.0	G60, G92	2	1	0.9656560339236211
44	G76 & ~G57	7	2	0.0	G57, G76	2	1	0.7443297359256764
45	~G76	7	1	0.5	G76	1	1	0.9843800989212761
46	~G76	7	1	0.5	G76	1	1	0.9843800989212761
47	~G76	7	1	0.5	G76	1	1	0.9843800989212761
48	~G34	6	1	0.5	G34	1	1	0.9836983805342923
49	~G92	5	1	0.5	G92	1	1	0.9004800730293917
50	~G92	5	1	0.5	G92	1	1	0.9004800730293917
