rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
2	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
3	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
4	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
5	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
6	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
7	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
8	~G12 & ~G32 & ~G71	18	3	0.0	G12, G32, G71	3	1	0.48616700542913605
9	~G32 & ~G71	18	2	0.0	G32, G71	2	1	0.7400562066161489
10	G69 & ~G32	18	2	0.0	G32, G69	2	1	0.9087768922202126
11	G11 & ~G12 & ~G8	17	3	0.0	G11, G12, G8	3	1	0.35156724284473173
12	~G12 & ~G32 & ~G38	17	3	0.0	G12, G32, G38	3	1	0.575908149141366
13	G69	16	1	0.5	G69	1	1	0.9108655954684947
14	G11 & G12 & G8	15	3	0.0	G11, G12, G8	3	1	0.35156724284473173
15	G12 & G8 & ~G69	15	3	0.0	G12, G69, G8	3	1	0.40313687236526813
16	G65 & ~G88	15	2	0.0	G65, G88	2	1	1.0988610844302031
17	G11 & G8	15	2	0.0	G11, G8	2	1	1.1094014297176191
18	G12 & ~G11	14	2	0.0	G11, G12	2	1	1.067629239789571
19	~G32	14	1	0.5	G32	1	1	1.1054198121419527
20	~G32	14	1	0.5	G32	1	1	1.1054198121419527
21	~G11 & (~G32 | ~G55)	13	3	0.0	G11, G32, G55	3	1	0.5273180147774941
22	G78 & G86	13	2	0.0	G78, G86	2	1	1.04735725598663
23	~G71 & (G32 | G88)	12	3	0.0	G32, G71, G88	3	1	0.4332659746880553
24	G71 & (~G12 | ~G32)	12	3	0.0	G12, G32, G71	3	1	0.48616700542913605
25	G71 & ~G32	12	2	0.0	G32, G71	2	1	0.7400562066161489
26	G15 & ~G87	12	2	0.0	G15, G87	2	1	1.125465977034889
27	~G80 & (G41 | G8) & (G8 | G86)	12	4	0.5	G41, G8, G80, G86	4	1	0.5389086479844285
28	~G71	12	1	0.5	G71	1	1	0.740477450713042
29	~G6	12	1	0.5	G6	1	1	1.0195118626552422
30	G71 & (G12 | G32)	11	3	0.0	G12, G32, G71	3	1	0.48616700542913605
31	G71 & (G32 | G81)	11	3	0.0	G32, G71, G81	3	1	0.7304364048429148
32	G11 & (G12 | ~G32)	11	3	0.0	G11, G12, G32	3	1	0.9085257582647672
33	G8 | ~G12	11	2	0.0	G12, G8	2	1	1.1345087909979712
34	G8	11	1	0.5	G8	1	1	0.7750221188889959
35	G35	11	1	0.5	G35	1	1	1.107766753889071
36	G29	11	1	0.5	G29	1	1	1.1302420194829053
37	~G8 & (G11 | G12)	10	3	0.0	G11, G12, G8	3	1	0.35156724284473173
38	G71 | (G88 & ~G32)	10	3	0.0	G32, G71, G88	3	1	0.4332659746880553
39	G71 | ~G32	10	2	0.0	G32, G71	2	1	0.7400562066161489
40	~G25	10	1	0.5	G25	1	1	0.8673551261044428
41	G46	10	1	0.5	G46	1	1	1.1089556321808332
42	G6 & ~G7	9	2	0.0	G6, G7	2	1	1.098630549757109
43	G12 & G32	9	2	0.0	G12, G32	2	1	1.1038280875891426
44	~G69 & (~G11 | ~G12 | ~G32)	9	4	0.5	G11, G12, G32, G69	4	1	0.19176271356449553
45	~G8	9	1	0.5	G8	1	1	0.7750221188889959
46	G36	9	1	0.5	G36	1	1	0.9939914648339034
47	G8 | ~G31	8	2	0.0	G31, G8	2	1	1.103884137138375
48	G71	8	1	0.5	G71	1	1	0.740477450713042
49	~G12 | ~G8	5	2	0.0	G12, G8	2	1	1.1345087909979712
50	G71 | ~G12 | ~G32 | ~G38	4	4	0.5	G12, G32, G38, G71	4	1	0.7071902792890288
