rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G27 & G32) | (G27 & G57) | (G32 & G81) | (G57 & G81)	19	4	0.5	G27, G32, G57, G81	4	1	0.20573219029469997
2	(G27 & G32) | (G27 & G57) | (G32 & G81) | (G57 & G81)	19	4	0.5	G27, G32, G57, G81	4	1	0.20573219029469997
3	(G27 & G32) | (G27 & G57) | (G32 & G81) | (G57 & G81)	19	4	0.5	G27, G32, G57, G81	4	1	0.20573219029469997
4	(G27 & G32) | (G27 & G57) | (G32 & G81) | (G57 & G81)	19	4	0.5	G27, G32, G57, G81	4	1	0.20573219029469997
5	(G27 & G32) | (G27 & G57) | (G32 & G81) | (G57 & G81)	19	4	0.5	G27, G32, G57, G81	4	1	0.20573219029469997
6	(G27 & G32) | (G27 & G57) | (G32 & G81) | (G57 & G81)	19	4	0.5	G27, G32, G57, G81	4	1	0.20573219029469997
7	G27 | G81 | G87	18	3	0.0	G27, G81, G87	3	1	0.5832868055355004
8	G27 | G81 | G87	18	3	0.0	G27, G81, G87	3	1	0.5832868055355004
9	G27 | G81 | G87	18	3	0.0	G27, G81, G87	3	1	0.5832868055355004
10	G27 | G81 | G87	18	3	0.0	G27, G81, G87	3	1	0.5832868055355004
11	G27 | G81	18	2	0.0	G27, G81	2	1	0.662785244884704
12	G34 & G57	17	2	0.0	G34, G57	2	1	0.7512150574737286
13	G27 & G34	17	2	0.0	G27, G34	2	1	0.9267453012197612
14	G27 & G34	17	2	0.0	G27, G34	2	1	0.9267522116275224
15	G27 | G87	17	2	0.0	G27, G87	2	1	1.0510627519439517
16	G27 | G87	17	2	0.0	G27, G87	2	1	1.0510627519439517
17	G27 | G87	17	2	0.0	G27, G87	2	1	1.0510627519439517
18	G27	17	1	0.5	G27	1	1	0.646272049506599
19	G27	17	1	0.5	G27	1	1	0.646272049506599
20	G27	17	1	0.5	G27	1	1	0.646272049506599
21	G27	17	1	0.5	G27	1	1	0.646272049506599
22	G27	17	1	0.5	G27	1	1	0.646272049506599
23	G29	17	1	0.5	G29	1	1	0.817814155021753
24	G27 | (G34 & G82 & G87 & G9)	17	5	1.0	G27, G34, G82, G87, G9	5	1	0.05368066566535753
25	G32 | G57	16	2	0.0	G32, G57	2	1	0.8705456619859826
26	G27 | G32	16	2	0.0	G27, G32	2	1	0.8918352485400762
27	G27 | G32 | G57 | G87	16	4	0.5	G27, G32, G57, G87	4	1	0.32658538949646676
28	G81 | (G34 & G6)	15	3	0.0	G34, G6, G81	3	1	0.38695149886882096
29	G27 | G32 | G57 | G81	15	4	0.5	G27, G32, G57, G81	4	1	0.20573219029469997
30	G32 | (G28 & G57) | (G57 & G87)	15	4	0.5	G28, G32, G57, G87	4	1	0.29942425573967024
31	G28 | G57 | G87	15	3	0.0	G28, G57, G87	3	1	0.29942425573967024
32	G27 & G32 & G57	14	3	0.0	G27, G32, G57	3	1	0.73930061079697
33	G32 & G81	14	2	0.0	G32, G81	2	1	0.8135908953467842
34	G81	13	1	0.5	G81	1	1	1.139645850561445
35	G32 | G74	12	2	0.0	G32, G74	2	1	1.0847662320088123
36	G27 | G32 | G37 | G57	12	4	0.5	G27, G32, G37, G57	4	1	0.285997946912096
37	(G57 & G60) | (G57 & G87) | (G60 & G67) | (G67 & G87)	12	4	0.5	G57, G60, G67, G87	4	1	0.7046612880918681
38	~G46	12	1	0.5	G46	1	1	1.3513194085472955
39	G13 & G32 & (G41 | G53 | G69)	12	5	1.0	G13, G32, G41, G53, G69	5	1	0.17343548035028702
40	G32 & G74	11	2	0.0	G32, G74	2	1	1.0847662320088123
41	G87 | (G32 & G49) | (G49 & G57)	11	4	0.5	G32, G49, G57, G87	4	1	0.7931465593655413
42	G26	11	1	0.5	G26	1	1	1.4260045931372627
43	G72 & ~G32	10	2	0.0	G32, G72	2	1	1.0807340152283076
44	G59 | G67	10	2	0.0	G59, G67	2	1	1.1342640336782779
45	G32 & G34 & G82 & G9 & G99	10	5	1.0	G32, G34, G82, G9, G99	5	1	0.7654376432962622
46	G48 & G57	9	2	0.0	G48, G57	2	1	0.738626426128045
47	G28	9	1	0.5	G28	1	1	1.1455452289161108
48	~G27 | ~G50	8	2	0.0	G27, G50	2	1	0.7355159715617086
49	G52	8	1	0.5	G52	1	1	1.2593003811753747
50	G59 | G69	5	2	0.0	G59, G69	2	1	1.1405532477551514
