rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
2	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
3	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
4	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
5	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
6	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
7	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
8	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
9	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
10	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
11	G15 | G62 | (G18 & G7)	17	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
12	G15 | G62	16	2	0.0	G15, G62	2	1	0.8798698580764712
13	G15 | G62	16	2	0.0	G15, G62	2	1	0.8798698580764712
14	G18 | G62	15	2	0.0	G18, G62	2	1	0.8312165074018889
15	G18 | G62	15	2	0.0	G18, G62	2	1	0.8312165074018889
16	G62 | G7	15	2	0.0	G62, G7	2	1	0.9955776695184189
17	G15 | G62 | (G18 & G6)	15	4	0.5	G15, G18, G6, G62	4	1	0.7073280825461465
18	G62	15	1	0.5	G62	1	1	0.946790000434208
19	G62	15	1	0.5	G62	1	1	0.946790000434208
20	G62	15	1	0.5	G62	1	1	0.946790000434208
21	G15 | (G11 & G53) | (G18 & G7)	15	5	1.0	G11, G15, G18, G53, G7	5	1	0.939108850532173
22	G62 & ~G7	14	2	0.0	G62, G7	2	1	0.9955776695184189
23	G15 | G18 | G62 | G7	14	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
24	G15	14	1	0.5	G15	1	1	0.94120363034477
25	G15	14	1	0.5	G15	1	1	0.94120363034477
26	G15 | G30	13	2	0.0	G15, G30	2	1	1.2341634098893335
27	G15 | G18 | G7	12	3	0.0	G15, G18, G7	3	1	0.823315947430388
28	G33 & G62	12	2	0.0	G33, G62	2	1	0.9907475796220082
29	G18 | G21	12	2	0.0	G18, G21	2	1	1.054999082525735
30	G18 | G7	12	2	0.0	G18, G7	2	1	1.182581323633719
31	G15 & G69	12	2	0.0	G15, G69	2	1	1.2502541091464978
32	G45 | G7	12	2	0.0	G45, G7	2	1	1.4365555848386289
33	G18	12	1	0.5	G18	1	1	0.6685294478148249
34	G15 | G7 | (G21 & G69)	12	4	0.5	G15, G21, G69, G7	4	1	1.0532292297559898
35	G45 & (G15 | G62)	11	3	0.0	G15, G45, G62	3	1	0.7146466338011309
36	G100 | G18	11	2	0.0	G100, G18	2	1	1.1483296801814213
37	True	11	1	0.5	True	1	1	1.182581323633719
38	(G18 & G7) | (G30 & G62) | (G62 & G7)	11	4	0.5	G18, G30, G62, G7	4	1	0.7405698881234515
39	G52 | G69 | G7	10	3	0.0	G52, G69, G7	3	1	0.9784548358186707
40	G7 & G92	10	2	0.0	G7, G92	2	1	1.1273685547815264
41	G15 & G30	10	2	0.0	G15, G30	2	1	1.2341634098893335
42	G52 | G7	10	2	0.0	G52, G7	2	1	1.275086205295455
43	G43 | (G30 & G7) | (G62 & G7)	10	4	0.5	G30, G43, G62, G7	4	1	0.5090769809399883
44	~G7	10	1	0.5	G7	1	1	1.1846012222580018
45	G11 | G18 | G53 | G62 | G7	10	5	1.0	G11, G18, G53, G62, G7	5	1	0.10969579815028038
46	G18 & G7 & (G15 | G62)	9	4	0.5	G15, G18, G62, G7	4	1	0.3296917849294106
47	G1 & G15	8	2	0.0	G1, G15	2	1	1.2577128512959657
48	G83 & (G18 | G30 | G7)	8	4	0.5	G18, G30, G7, G83	4	1	0.5939236442172603
49	G73	7	1	0.5	G73	1	1	1.2164365073233776
50	G1 | G84 | (G18 & G7)	6	4	0.5	G1, G18, G7, G84	4	1	0.9334314155577207
