rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
2	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
3	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
4	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
5	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
6	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
7	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
8	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
9	G79 & (~G51 | ~G87)	17	3	0.0	G51, G79, G87	3	1	0.5677191593786273
10	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
11	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
12	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
13	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
14	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
15	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
16	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
17	G79 & ~G87	17	2	0.0	G79, G87	2	1	1.057800431258993
18	G79 & ~G48	16	2	0.0	G48, G79	2	1	0.8871195152319413
19	G79	16	1	0.5	G79	1	1	0.9356164334580498
20	G79	16	1	0.5	G79	1	1	0.9356164334580498
21	G12 & G79	15	2	0.0	G12, G79	2	1	0.9125482528235849
22	G21	15	1	0.5	G21	1	1	1.1953412469067244
23	G51 & ~G87	14	2	0.0	G51, G87	2	1	1.0568109241210264
24	~G48	14	1	0.5	G48	1	1	1.1185447595853135
25	~G48	14	1	0.5	G48	1	1	1.1185447595853135
26	~G48	14	1	0.5	G48	1	1	1.1185447595853135
27	G80	14	1	0.5	G80	1	1	1.124028098701558
28	G80	14	1	0.5	G80	1	1	1.124028098701558
29	G12 & G51	13	2	0.0	G12, G51	2	1	1.101929416695339
30	G12	13	1	0.5	G12	1	1	0.7737014323081088
31	G12 & G45 & (G23 | G51)	13	4	0.5	G12, G23, G45, G51	4	1	0.923295385754258
32	G51	13	1	0.5	G51	1	1	1.0913441409548852
33	G23 & G79	12	2	0.0	G23, G79	2	1	0.8368176201375361
34	G79 & ~G27 & ~G51	12	3	0.0	G27, G51, G79	3	1	0.8501670918493125
35	G79 & ~G12	12	2	0.0	G12, G79	2	1	0.9125482528235849
36	G51 | ~G44	12	2	0.0	G44, G51	2	1	1.0183541178136069
37	G12 & G8 & G9 & G96	12	4	0.5	G12, G8, G9, G96	4	1	0.4387616497201171
38	G12 & G23 & G51 & G8	12	4	0.5	G12, G23, G51, G8	4	1	0.8077374413205187
39	G78	12	1	0.5	G78	1	1	0.906637662104691
40	~G8	12	1	0.5	G8	1	1	0.9888385831460327
41	G23 & G51	11	2	0.0	G23, G51	2	1	1.0535200716879767
42	G58 & G87	11	2	0.0	G58, G87	2	1	1.1351902366734503
43	G57	11	1	0.5	G57	1	1	0.991131636419328
44	False	11	1	0.5	False	1	1	1.1733034101483946
45	G87 & ~G51	10	2	0.0	G51, G87	2	1	1.0568109241210264
46	G87 & ~G51	10	2	0.0	G51, G87	2	1	1.0568109241210264
47	True	9	1	0.5	True	1	1	1.1321573033377124
48	~G46	9	1	0.5	G46	1	1	1.2857052330944698
49	G44 | ~G51	8	2	0.0	G44, G51	2	1	1.0183541178136069
50	~G51	7	1	0.5	G51	1	1	1.0913441409548852
