rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G9 & G91	19	3	0.0	G2, G9, G91	3	1	0.23495405690200064
2	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
3	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
4	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
5	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
6	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
7	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
8	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
9	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
10	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
11	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
12	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
13	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.26892413031788925
14	G16 & G2 & G91	19	3	0.0	G16, G2, G91	3	1	0.2722382640146972
15	G16 & G2	18	2	0.0	G16, G2	2	1	0.5256194967911982
16	G16 & G75 & G87	17	3	0.0	G16, G75, G87	3	1	0.3406829884609923
17	G16 & G76	17	2	0.0	G16, G76	2	1	0.42162891535793884
18	G16 & G20 & G93	17	3	0.0	G16, G20, G93	3	1	0.5242757275111067
19	G2 & G76 & G9	17	3	0.0	G2, G76, G9	3	1	0.5792608317787341
20	G2 & G20 & G93	17	3	0.0	G2, G20, G93	3	1	0.6228101924202664
21	G2 & G91	17	2	0.0	G2, G91	2	1	0.7126597178296554
22	G2 & G91	17	2	0.0	G2, G91	2	1	0.7126597178296554
23	G20 & G93	17	2	0.0	G20, G93	2	1	0.7811679061823996
24	G9 & G93	17	2	0.0	G9, G93	2	1	0.8221783569183163
25	G3 & G93	17	2	0.0	G3, G93	2	1	0.8843256076296282
26	G75 & G87	17	2	0.0	G75, G87	2	1	0.889374901390003
27	G2 & G93	17	2	0.0	G2, G93	2	1	0.9287521440699937
28	G16 & G91 & (G20 | G93)	17	4	0.5	G16, G20, G91, G93	4	1	0.25815150313284446
29	G16 & G20 & G22 & G40 & G93	17	5	1.0	G16, G20, G22, G40, G93	5	1	0.17464567995491326
30	G100 & G2 & G40 & G45 & G75 & G87	17	6	1.5	G100, G2, G40, G45, G75, G87	6	1	0.07269675326970115
31	G16 & G20	16	2	0.0	G16, G20	2	1	0.5817149355468475
32	G16 & G20	16	2	0.0	G16, G20	2	1	0.5817149355468475
33	G40 & G93	16	2	0.0	G40, G93	2	1	0.8717268190796207
34	G55 & G93	16	2	0.0	G55, G93	2	1	0.9432727729255475
35	G20 & ~G40 & (~G9 | ~G93)	16	4	0.5	G20, G40, G9, G93	4	1	0.7248233371427676
36	G16 & G91	15	2	0.0	G16, G91	2	1	0.43605749913453906
37	G64 & G91	15	2	0.0	G64, G91	2	1	0.6386560031985535
38	G16 & G74 & G91	14	3	0.0	G16, G74, G91	3	1	0.1384855012250229
39	~G16 & ~G2	14	2	0.0	G16, G2	2	1	0.5256194967911982
40	G81 & G9	14	2	0.0	G81, G9	2	1	0.7962620371982911
41	G68	13	1	0.5	G68	1	1	0.7791691741326496
42	G2	13	1	0.5	G2	1	1	0.9297137939309605
43	G40 & G9	12	2	0.0	G40, G9	2	1	0.8106697373862243
44	G91 | (G29 & G9 & G93)	12	4	0.5	G29, G9, G91, G93	4	1	0.15354657063519722
45	G2 & G20	11	2	0.0	G2, G20	2	1	0.6229641503768282
46	G22 & G92	11	2	0.0	G22, G92	2	1	0.7486737702851142
47	G1 & G9	10	2	0.0	G1, G9	2	1	0.8168458690412883
48	~G27	10	1	0.5	G27	1	1	0.8390357195657839
49	G20	9	1	0.5	G20	1	1	0.7813047587156476
50	~G2	7	1	0.5	G2	1	1	0.9297137939309605
