rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
2	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
3	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
4	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
5	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
6	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
7	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
8	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
9	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
10	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
11	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
12	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
13	G49 & G54 & G69	16	3	0.0	G49, G54, G69	3	1	0.7080626971397407
14	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
15	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
16	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
17	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
18	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
19	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
20	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
21	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
22	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
23	G49 & G54	15	2	0.0	G49, G54	2	1	0.9910964968718072
24	G49 & G55	15	2	0.0	G49, G55	2	1	1.0568752553199572
25	G49 & G69	14	2	0.0	G49, G69	2	1	1.0588475720432915
26	G49 & G69	14	2	0.0	G49, G69	2	1	1.0588475720432915
27	G49 & G69	14	2	0.0	G49, G69	2	1	1.0588475720432915
28	G49 & G69	14	2	0.0	G49, G69	2	1	1.0588475720432915
29	G54	14	1	0.5	G54	1	1	1.0589912931022198
30	G54	14	1	0.5	G54	1	1	1.0589912931022198
31	G69	14	1	0.5	G69	1	1	1.238283922957069
32	G69	14	1	0.5	G69	1	1	1.238283922957069
33	G69	14	1	0.5	G69	1	1	1.238283922957069
34	G69	14	1	0.5	G69	1	1	1.238283922957069
35	G69	14	1	0.5	G69	1	1	1.238283922957069
36	G49 & G54 & G70	13	3	0.0	G49, G54, G70	3	1	0.7146929269885562
37	G49 | G69	13	2	0.0	G49, G69	2	1	1.0588475720432915
38	G68 & G69 & G86	13	3	0.0	G68, G69, G86	3	1	1.1315495569302068
39	G49	13	1	0.5	G49	1	1	0.9619286263442917
40	G49	13	1	0.5	G49	1	1	0.9619286263442917
41	G49	13	1	0.5	G49	1	1	0.9619286263442917
42	G28 & G49 & G54	12	3	0.0	G28, G49, G54	3	1	0.8902035782957568
43	G28 & G93	12	2	0.0	G28, G93	2	1	1.0100185140553422
44	G28 & G39 & G49 & G54 & G7	12	5	1.0	G28, G39, G49, G54, G7	5	1	0.52838850800468
45	G28 & G49 & G54 & G69 & G93	12	5	1.0	G28, G49, G54, G69, G93	5	1	0.8619487225065892
46	G53 & G54	11	2	0.0	G53, G54	2	1	0.8292861668162934
47	G96 | (G49 & G54)	10	3	0.0	G49, G54, G96	3	1	0.8220978648352899
48	G2 & G28	10	2	0.0	G2, G28	2	1	1.012212748965223
49	G42	8	1	0.5	G42	1	1	1.1330361607622554
50	G25 | G44	3	2	0.0	G25, G44	2	1	1.008140059419282
