rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
2	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
3	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
4	G24 | (G11 & G35)	19	3	0.0	G11, G24, G35	3	1	0.148766373060806
5	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
6	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
7	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
8	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
9	G24 | (G11 & G35)	19	3	0.0	G11, G24, G35	3	1	0.148766373060806
10	G24 | (G11 & G35)	19	3	0.0	G11, G24, G35	3	1	0.148766373060806
11	G24 | G35	19	2	0.0	G24, G35	2	1	0.148766373060806
12	G24 | (G11 & G20)	19	3	0.0	G11, G20, G24	3	1	0.47686225714166036
13	G24 | G35	19	2	0.0	G24, G35	2	1	0.4921884446467464
14	G24 | G35	19	2	0.0	G24, G35	2	1	0.4921884446467464
15	G24 | G35	19	2	0.0	G24, G35	2	1	0.4921884446467464
16	G24 | G35	19	2	0.0	G24, G35	2	1	0.4921884446467464
17	G27 | (G11 & G18) | (G11 & G20) | (G18 & G24) | (G20 & G24)	19	5	1.0	G11, G18, G20, G24, G27	5	1	0.1613702359056463
18	G11 | G24 | G35	18	3	0.0	G11, G24, G35	3	1	0.148766373060806
19	G12 | G24 | G35	18	3	0.0	G12, G24, G35	3	1	0.30221833629111006
20	G11 | G24	18	2	0.0	G11, G24	2	1	0.32090507353327735
21	G12 | G24	18	2	0.0	G12, G24	2	1	0.321502564662587
22	G12 | G24	18	2	0.0	G12, G24	2	1	0.321502564662587
23	G12 | G24	18	2	0.0	G12, G24	2	1	0.321502564662587
24	G20 | G24	18	2	0.0	G20, G24	2	1	0.5465555861806694
25	G20 | G24	18	2	0.0	G20, G24	2	1	0.5465555861806694
26	G11 | G24	18	2	0.0	G11, G24	2	1	0.6277003686151925
27	G11 | G24	18	2	0.0	G11, G24	2	1	0.6277003686151925
28	G35 | (G89 & G90)	17	3	0.0	G35, G89, G90	3	1	0.33458709215083343
29	G11 | G35	17	2	0.0	G11, G35	2	1	0.4823280231199409
30	G24 | (G11 & G90)	16	3	0.0	G11, G24, G90	3	1	0.6259694589032054
31	G24	16	1	0.5	G24	1	1	0.6277003686151925
32	G24	16	1	0.5	G24	1	1	0.6277003686151925
33	G11	16	1	0.5	G11	1	1	0.5290349953344645
34	G24	16	1	0.5	G24	1	1	1.1035491214549038
35	G24	16	1	0.5	G24	1	1	1.1035491214549038
36	G24	16	1	0.5	G24	1	1	1.1035491214549038
37	G24	16	1	0.5	G24	1	1	1.1035491214549038
38	G24	16	1	0.5	G24	1	1	1.1035491214549038
39	G24	16	1	0.5	G24	1	1	1.1035491214549038
40	G24	16	1	0.5	G24	1	1	1.1035491214549038
41	G24	16	1	0.5	G24	1	1	1.1035491214549038
42	G24 & G35	15	2	0.0	G24, G35	2	1	0.148766373060806
43	G24 & (G11 | G20 | G64)	15	4	0.5	G11, G20, G24, G64	4	1	0.1385526400086794
44	G11 | G38	14	2	0.0	G11, G38	2	1	0.6263237904954655
45	G11 & G24	14	2	0.0	G11, G24	2	1	0.6277003686151925
46	G42 | G90	14	2	0.0	G42, G90	2	1	0.6454414633540619
47	G4 | (G90 & ~G24)	12	3	0.0	G24, G4, G90	3	1	0.7244134544859948
48	G24 | G47	9	2	0.0	G24, G47	2	1	0.695639534857309
49	G84	9	1	0.5	G84	1	1	1.1807627273440404
50	G99	7	1	0.5	G99	1	1	1.2066358338301975
