rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G74 & G76 & ~G15	18	3	0.0	G15, G74, G76	3	1	0.7545666394457272
2	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
3	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
4	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
5	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
6	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
7	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
8	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
9	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
10	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
11	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
12	G74 & G82 & ~G91	18	3	0.0	G74, G82, G91	3	1	0.9264512110948963
13	G74 & G76 & G82	17	3	0.0	G74, G76, G82	3	1	1.4111857702352775
14	G74 & G76	17	2	0.0	G74, G76	2	1	1.4259984417531553
15	G14 & G30	16	2	0.0	G14, G30	2	1	0.7865368653363348
16	G59 & G76	16	2	0.0	G59, G76	2	1	1.0506195890259733
17	G73 & G82 & ~G91	16	3	0.0	G73, G82, G91	3	1	1.0831110092850567
18	G74 & G80 & G91	16	3	0.0	G74, G80, G91	3	1	1.0871682872535149
19	False	16	1	0.5	False	1	1	1.1513054004897265
20	False	16	1	0.5	False	1	1	1.1754384486932847
21	G30 & G74 & G82	16	3	0.0	G30, G74, G82	3	1	1.3355849321563324
22	G74 & G82	16	2	0.0	G74, G82	2	1	1.425593086432445
23	G74 & G82	16	2	0.0	G74, G82	2	1	1.425593086432445
24	G74 & G82	16	2	0.0	G74, G82	2	1	1.425593086432445
25	G4 & G74 & G80 & ~G50	16	4	0.5	G4, G50, G74, G80	4	1	1.1344493948935228
26	G8 & G82	15	2	0.0	G8, G82	2	1	1.3785474858328435
27	G75 & G81	15	2	0.0	G75, G81	2	1	1.4537970928639932
28	G1 & G30 & G50 & G82 & G91	15	5	1.0	G1, G30, G50, G82, G91	5	1	0.8593317210621416
29	G1 & G78	14	2	0.0	G1, G78	2	1	1.3206135090829305
30	G50 & G74 & G82 & G94	14	4	0.5	G50, G74, G82, G94	4	1	0.5637961727961932
31	G82 & (~G50 | ~G87)	13	3	0.0	G50, G82, G87	3	1	0.33913494619302087
32	G32 & G91 & ~G50	13	3	0.0	G32, G50, G91	3	1	1.0731349896837676
33	G80 & G91	13	2	0.0	G80, G91	2	1	1.1270373809259482
34	G74 & ~G82	13	2	0.0	G74, G82	2	1	1.425593086432445
35	~G91	13	1	0.5	G91	1	1	1.2330389424876953
36	~G91	13	1	0.5	G91	1	1	1.2330389424876953
37	G1 & G45	12	2	0.0	G1, G45	2	1	1.3894272819560056
38	G92 & (G75 | ~G50) & (G82 | ~G50)	12	4	0.5	G50, G75, G82, G92	4	1	0.9704652709418158
39	G76	12	1	0.5	G76	1	1	1.2014886804284135
40	G82	11	1	0.5	G82	1	1	1.4534987952932374
41	G82	11	1	0.5	G82	1	1	1.4534987952932374
42	~G82 | ~G91	9	2	0.0	G82, G91	2	1	1.1754384486932847
43	~G45	9	1	0.5	G45	1	1	1.3702154815414789
44	~G82	9	1	0.5	G82	1	1	1.4534987952932374
45	~G82	9	1	0.5	G82	1	1	1.4534987952932374
46	~G82	9	1	0.5	G82	1	1	1.4534987952932374
47	~G82	9	1	0.5	G82	1	1	1.4534987952932374
48	~G82	9	1	0.5	G82	1	1	1.4534987952932374
49	~G74	7	1	0.5	G74	1	1	1.4110787606387833
50	~G74	7	1	0.5	G74	1	1	1.4110787606387833
