rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G76 & (G22 | G8)	19	3	0.0	G22, G76, G8	3	1	0.20697849913656718
2	G76 & (G22 | G8)	19	3	0.0	G22, G76, G8	3	1	0.20697849913656718
3	G22 & G76	19	2	0.0	G22, G76	2	1	0.20697849913656718
4	G22 & G76	19	2	0.0	G22, G76	2	1	0.20697849913656718
5	G22 & G76	19	2	0.0	G22, G76	2	1	0.20697849913656718
6	G76 & (G22 | G8)	19	3	0.0	G22, G76, G8	3	1	0.20697849913656718
7	G22 & G76	19	2	0.0	G22, G76	2	1	0.20697849913656718
8	G22 & G76	19	2	0.0	G22, G76	2	1	0.20697849913656718
9	G22 & G76	19	2	0.0	G22, G76	2	1	0.20697849913656718
10	G76 & (G22 | G8)	19	3	0.0	G22, G76, G8	3	1	0.20697849913656718
11	G76 & (G22 | G8)	19	3	0.0	G22, G76, G8	3	1	0.20697849913656718
12	G76 & (G22 | G8)	19	3	0.0	G22, G76, G8	3	1	0.20697849913656718
13	G76 & (G22 | G8)	19	3	0.0	G22, G76, G8	3	1	0.20697849913656718
14	G22 & G76	19	2	0.0	G22, G76	2	1	0.4705495745757683
15	G22 & (G35 | G76)	18	3	0.0	G22, G35, G76	3	1	0.1615369201936518
16	G2 & G22 & G76	18	3	0.0	G2, G22, G76	3	1	0.4090036607554512
17	G22 & G24 & G76	17	3	0.0	G22, G24, G76	3	1	0.14165907413753512
18	G80 & G92	17	2	0.0	G80, G92	2	1	0.7831248129694595
19	G22 & G92	17	2	0.0	G22, G92	2	1	1.2611062227946563
20	G76	17	1	0.5	G76	1	1	0.716318933752677
21	G76	17	1	0.5	G76	1	1	0.716318933752677
22	G76	17	1	0.5	G76	1	1	0.716318933752677
23	G76 & (G69 | G92)	16	3	0.0	G69, G76, G92	3	1	0.6412112690925802
24	G24 & G76	16	2	0.0	G24, G76	2	1	0.6742443836737632
25	G24 & G76	16	2	0.0	G24, G76	2	1	0.6742443836737632
26	G22 & G29 & G69	15	3	0.0	G22, G29, G69	3	1	0.6175051632571189
27	G29 & G75	15	2	0.0	G29, G75	2	1	0.6591494880702898
28	G76 & (G24 | G75)	15	3	0.0	G24, G75, G76	3	1	0.387801111162802
29	G22 & G24 & G75 & (G76 | G8)	15	5	1.0	G22, G24, G75, G76, G8	5	1	0.11063884208934363
30	G76 & G99	14	2	0.0	G76, G99	2	1	0.758744092113038
31	G22 & G4	14	2	0.0	G22, G4	2	1	1.7737701441731728
32	G76 & G8	13	2	0.0	G76, G8	2	1	0.5005492509343341
33	G76 & G8	13	2	0.0	G76, G8	2	1	0.5005492509343341
34	G76 & G8	13	2	0.0	G76, G8	2	1	0.5005492509343341
35	G76 & G8	13	2	0.0	G76, G8	2	1	0.5005492509343341
36	G8 & G87	13	2	0.0	G8, G87	2	1	0.6173099239288825
37	G24 | G53	13	2	0.0	G24, G53	2	1	1.51096019933705
38	G24 & G75 & G76 & G8	13	4	0.5	G24, G75, G76, G8	4	1	0.387801111162802
39	G96 & ~G8 & (G32 | G76)	13	4	0.5	G32, G76, G8, G96	4	1	0.39487392550646433
40	G22	13	1	0.5	G22	1	1	1.6512491567278227
41	G22 & G24 & G56 & G76 & G8	13	5	1.0	G22, G24, G56, G76, G8	5	1	0.03741427185480334
42	G24 & G53 & G75 & G76 & G8 & G97	13	6	1.5	G24, G53, G75, G76, G8, G97	6	1	0.1225707653896756
43	G29 & G55	12	2	0.0	G29, G55	2	1	0.543530200755581
44	G92 | (G69 & G76) | (G69 & G8)	12	4	0.5	G69, G76, G8, G92	4	1	0.48366234501777394
45	G24 & G46 & G82 & (G76 | G92)	12	5	1.0	G24, G46, G76, G82, G92	5	1	0.25694219878397284
46	G22 | G76	11	2	0.0	G22, G76	2	1	0.4705495745757683
47	G22 | G85	9	2	0.0	G22, G85	2	1	0.7190259594058941
48	G76 | G8	8	2	0.0	G76, G8	2	1	0.5005492509343341
49	G8 & (G24 | G75)	8	3	0.0	G24, G75, G8	3	1	0.683616618854207
50	~G22	7	1	0.5	G22	1	1	1.6512491567278227
