rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G88 | (~G27 & ~G97)	18	3	0.0	G27, G88, G97	3	1	0.4847697961098475
2	~G88 | (~G27 & ~G97)	18	3	0.0	G27, G88, G97	3	1	0.4847697961098475
3	~G88	18	1	0.5	G88	1	1	0.7244441945377632
4	~G88	18	1	0.5	G88	1	1	0.7244441945377632
5	~G88	18	1	0.5	G88	1	1	0.7244441945377632
6	~G88	18	1	0.5	G88	1	1	0.7244441945377632
7	~G88	18	1	0.5	G88	1	1	0.7244441945377632
8	~G88	18	1	0.5	G88	1	1	0.7244441945377632
9	~G88	18	1	0.5	G88	1	1	0.7244441945377632
10	~G88	18	1	0.5	G88	1	1	0.7244441945377632
11	~G88	18	1	0.5	G88	1	1	0.7244441945377632
12	~G88	18	1	0.5	G88	1	1	0.7244441945377632
13	~G88	18	1	0.5	G88	1	1	0.7244441945377632
14	~G88	18	1	0.5	G88	1	1	0.7244441945377632
15	~G88	18	1	0.5	G88	1	1	0.7244441945377632
16	~G88	18	1	0.5	G88	1	1	0.7244441945377632
17	~G88	18	1	0.5	G88	1	1	0.7244441945377632
18	~G88	18	1	0.5	G88	1	1	0.7244441945377632
19	~G88	18	1	0.5	G88	1	1	0.7244441945377632
20	~G88	18	1	0.5	G88	1	1	0.7244441945377632
21	~G88	18	1	0.5	G88	1	1	0.7244441945377632
22	~G88	18	1	0.5	G88	1	1	0.7244441945377632
23	~G88	18	1	0.5	G88	1	1	0.7244441945377632
24	~G88	18	1	0.5	G88	1	1	0.7244441945377632
25	~G42	14	1	0.5	G42	1	1	1.030959280392867
26	~G22 & ~G88	13	2	0.0	G22, G88	2	1	0.9087042264842606
27	~G22 & ~G65	12	2	0.0	G22, G65	2	1	1.0481627226582455
28	~G2	12	1	0.5	G2	1	1	1.4302160490098323
29	~G78	11	1	0.5	G78	1	1	1.459722454051628
30	~G78	11	1	0.5	G78	1	1	1.459722454051628
31	G19 & G83	10	2	0.0	G19, G83	2	1	1.1534316510263736
32	G4	10	1	0.5	G4	1	1	1.2831573085199255
33	~G40	10	1	0.5	G40	1	1	1.3301987132789246
34	G58	10	1	0.5	G58	1	1	1.4492530904496697
35	G56 & ~G11 & ~G95	9	3	0.0	G11, G56, G95	3	1	0.7609864724932137
36	G42 | G97	9	2	0.0	G42, G97	2	1	1.0649053119064926
37	~G26	9	1	0.5	G26	1	1	1.3670463867777953
38	G27 | G97	8	2	0.0	G27, G97	2	1	0.9574053020280264
39	G78 & ~G97	8	2	0.0	G78, G97	2	1	1.2828009452664335
40	~G3	8	1	0.5	G3	1	1	1.0682694160709232
41	~G22	8	1	0.5	G22	1	1	1.1030480625419115
42	G35	7	1	0.5	G35	1	1	1.1723159585630323
43	~G97	6	1	0.5	G97	1	1	1.2441032620014016
44	G86	5	1	0.5	G86	1	1	0.861011026205347
45	~G48	5	1	0.5	G48	1	1	0.9538568397534564
46	G65	5	1	0.5	G65	1	1	1.283780819409104
47	G65	5	1	0.5	G65	1	1	1.283780819409104
48	G88	2	1	0.5	G88	1	1	0.7244441945377632
49	G88	2	1	0.5	G88	1	1	0.7244441945377632
50	G88	2	1	0.5	G88	1	1	0.7244441945377632
