generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.46	4.10	3	17	0.400	0.0	1.0	0.8593	0.4242	1.1349
1	11.40	3.81	3	17	0.320	0.0	0.5	0.8745	0.4294	1.1349
2	12.90	4.63	3	17	0.380	0.0	0.5	0.8363	0.5945	1.1349
3	11.88	5.48	3	17	0.400	0.0	0.5	0.8080	0.6069	1.1349
4	12.66	5.05	3	17	0.390	0.0	0.5	0.8386	0.6227	1.1349
5	12.34	5.79	3	17	0.450	0.0	0.5	0.7907	0.6838	1.1349
6	13.06	5.18	3	17	0.400	0.0	0.5	0.7893	0.5490	1.1349
7	13.00	5.41	3	17	0.400	0.0	0.5	0.7610	0.5490	1.1349
8	13.42	4.72	3	17	0.420	0.0	0.5	0.8174	0.5490	1.1349
9	13.40	4.54	3	17	0.360	0.0	0.5	0.8263	0.5490	1.1349
10	13.92	4.93	3	17	0.360	0.0	0.5	0.7948	0.5490	1.1349
11	10.06	6.16	3	17	0.280	0.0	0.5	0.8118	0.5490	1.0750
12	12.16	5.10	2	17	0.250	0.0	0.5	0.8900	0.5490	1.1349
13	13.02	4.97	3	17	0.200	0.0	0.5	0.8178	0.5490	1.1349
14	13.00	4.96	3	18	0.160	0.0	0.5	0.8094	0.5490	1.1349
15	12.62	5.29	3	18	0.260	0.0	0.5	0.7773	0.5490	1.1349
16	11.88	5.62	2	18	0.140	0.0	0.5	0.7564	0.4859	1.0981
17	12.54	5.51	2	18	0.200	0.0	0.5	0.7574	0.5379	1.1349
18	11.02	5.47	2	18	0.200	0.0	0.5	0.8252	0.5490	1.1349
19	11.86	5.78	3	18	0.220	0.0	0.5	0.7656	0.5490	1.1349
20	11.54	5.82	2	18	0.220	0.0	0.5	0.7840	0.5490	1.1349
21	11.78	5.47	3	18	0.200	0.0	0.5	0.7754	0.5490	1.1349
22	12.98	5.42	3	18	0.240	0.0	0.5	0.8009	0.5490	1.1349
23	13.68	4.76	3	18	0.240	0.0	0.5	0.8091	0.5490	1.1349
24	12.12	5.19	2	18	0.170	0.0	0.5	0.8317	0.5490	1.1349
25	11.96	5.70	3	18	0.220	0.0	0.5	0.7936	0.5490	1.1349
26	11.40	5.57	3	18	0.200	0.0	0.5	0.8128	0.5490	1.1349
27	12.22	5.11	2	18	0.130	0.0	0.5	0.8005	0.1237	1.1349
28	11.78	5.44	3	18	0.220	0.0	0.5	0.7947	0.4859	1.1349
29	11.42	5.53	2	18	0.200	0.0	0.5	0.8032	0.5379	1.1349
30	12.74	5.13	2	18	0.160	0.0	0.5	0.8127	0.5490	1.1349
31	10.42	5.98	2	18	0.170	0.0	0.5	0.7936	0.5379	1.1349
32	12.26	5.35	3	18	0.220	0.0	0.5	0.8036	0.5490	1.1349
33	11.18	5.55	2	18	0.230	0.0	0.5	0.7831	0.5490	1.1349
34	12.76	5.00	3	18	0.160	0.0	0.5	0.7789	0.5379	1.1349
35	11.90	5.59	3	18	0.180	0.0	0.5	0.7969	0.5490	1.1349
36	12.80	5.28	3	18	0.250	0.0	1.0	0.8197	0.4291	1.1349
37	13.16	4.88	3	18	0.230	0.0	0.5	0.7800	0.3414	1.1349
38	12.86	5.15	3	18	0.210	0.0	0.5	0.8148	0.5490	1.1349
39	12.94	5.45	2	18	0.210	0.0	0.5	0.8024	0.5490	1.1349
40	11.76	5.63	2	18	0.200	0.0	0.5	0.7878	0.5490	1.1349
41	11.66	5.56	3	18	0.120	0.0	0.5	0.7460	0.5490	1.0310
42	11.66	5.84	2	18	0.160	0.0	0.5	0.7921	0.5379	1.1349
43	12.68	5.05	3	18	0.180	0.0	0.5	0.8050	0.4859	1.1349
44	13.40	5.27	2	18	0.160	0.0	0.5	0.7678	0.5490	1.1349
45	12.22	5.07	3	18	0.230	0.0	1.0	0.8020	0.5490	1.1349
46	12.96	5.33	2	18	0.220	0.0	0.5	0.8103	0.5490	1.1349
47	10.92	5.82	2	18	0.120	0.0	0.5	0.7695	0.5490	1.1349
48	11.12	5.64	3	18	0.190	0.0	1.0	0.7919	0.5490	1.1349
49	12.56	5.31	2	18	0.190	0.0	0.5	0.7705	0.5490	1.1349
50	12.18	5.04	3	18	0.230	0.0	0.5	0.8026	0.5379	1.1349
